x	y	
2.157083667e-02	5.410519054e-01
5.410519054e-01	4.593738646e-01
4.593738646e-01	6.965416459e-01
6.965416459e-01	7.754424479e-01
7.754424479e-01	8.612214256e-01
8.612214256e-01	5.485006694e-01
5.485006694e-01	6.507513489e-01
6.507513489e-01	1.779207593e-01
1.779207593e-01	3.142010967e-01
3.142010967e-01	7.778319809e-01
7.778319809e-01	2.210223210e-02
2.210223210e-02	4.722149286e-01
4.722149286e-01	5.163046846e-01
5.163046846e-01	5.328336966e-01
5.328336966e-01	3.359386070e-01
3.359386070e-01	1.201684089e-01
1.201684089e-01	6.704483920e-01
6.704483920e-01	2.261245205e-01
2.261245205e-01	4.748163607e-01
4.748163607e-01	2.385748225e-01
2.385748225e-01	7.270425035e-01
7.270425035e-01	4.033567926e-01
4.033567926e-01	2.176131118e-01
2.176131118e-01	4.235703100e-01
4.235703100e-01	9.461995461e-01
9.461995461e-01	7.757709226e-01
7.757709226e-01	3.818953430e-01
3.818953430e-01	5.150301301e-01
5.150301301e-01	1.113957922e-01
1.113957922e-01	2.290787689e-01
2.290787689e-01	1.268682164e-01
1.268682164e-01	2.741126978e-01
2.741126978e-01	1.211223333e-02
1.211223333e-02	5.703055396e-01
5.703055396e-01	1.252033958e-01
1.252033958e-01	2.934729808e-01
2.934729808e-01	4.003874890e-01
4.003874890e-01	3.125269116e-01
3.125269116e-01	6.398039780e-01
6.398039780e-01	1.854579287e-01
1.854579287e-01	9.914069585e-01
9.914069585e-01	5.767522862e-01
5.767522862e-01	4.756742858e-01
4.756742858e-01	6.577210187e-01
6.577210187e-01	3.171617101e-01
3.171617101e-01	5.368624779e-01
5.368624779e-01	4.766623631e-02
4.766623631e-02	1.264337423e-01
1.264337423e-01	9.719066932e-01
9.719066932e-01	8.357921675e-01
8.357921675e-01	1.589591965e-01
1.589591965e-01	6.272153876e-01
6.272153876e-01	6.090192542e-01
6.090192542e-01	7.866045361e-01
7.866045361e-01	4.624387745e-01
4.624387745e-01	2.084831978e-01
2.084831978e-01	9.771058177e-01
9.771058177e-01	2.174788719e-01
2.174788719e-01	1.674002326e-01
1.674002326e-01	4.957092104e-01
4.957092104e-01	3.846991828e-01
3.846991828e-01	6.391647149e-01
6.391647149e-01	4.413634247e-01
4.413634247e-01	9.950795029e-01
9.950795029e-01	3.012056892e-01
3.012056892e-01	3.640188511e-01
3.640188511e-01	6.483093093e-02
6.483093093e-02	6.134562034e-01
6.134562034e-01	3.584109179e-01
3.584109179e-01	8.122963900e-01
8.122963900e-01	2.654264002e-01
2.654264002e-01	2.150885343e-02
2.150885343e-02	4.992995460e-01
4.992995460e-01	7.274697040e-01
7.274697040e-01	5.833149094e-01
5.833149094e-01	7.736823814e-01
7.736823814e-01	2.797839666e-01
2.797839666e-01	3.291269100e-01
3.291269100e-01	6.359762711e-01
6.359762711e-01	8.531878511e-01
8.531878511e-01	5.282129969e-01
5.282129969e-01	6.758390892e-01
6.758390892e-01	8.275717119e-01
8.275717119e-01	9.977617073e-01
9.977617073e-01	3.810143598e-01
3.810143598e-01	7.083456073e-01
7.083456073e-01	1.646211004e-01
1.646211004e-01	7.868339521e-01
7.868339521e-01	3.182326384e-01
3.182326384e-01	5.359543271e-01
5.359543271e-01	7.843756782e-01
7.843756782e-01	2.023201902e-03
2.023201902e-03	3.954373768e-03
3.954373768e-03	4.611599117e-01
4.611599117e-01	7.146357250e-01
7.146357250e-01	8.826300790e-01
8.826300790e-01	3.637377309e-01
3.637377309e-01	3.400439826e-01
3.400439826e-01	1.192163858e-01
1.192163858e-01	6.697964541e-01
6.697964541e-01	2.690040717e-01
2.690040717e-01	1.514334363e-01
1.514334363e-01	1.417633990e-01
1.417633990e-01	6.174462445e-01
6.174462445e-01	4.190315830e-01
4.190315830e-01	6.638149408e-01
6.638149408e-01	7.377100078e-01
7.377100078e-01	6.921012610e-01
6.921012610e-01	1.458931138e-01
1.458931138e-01	2.556288989e-02
2.556288989e-02	6.354903121e-01
6.354903121e-01	6.856749820e-01
6.856749820e-01	1.394224582e-01
1.394224582e-01	2.732548966e-01
2.732548966e-01	5.950478514e-01
5.950478514e-01	9.692379790e-01
9.692379790e-01	9.827134143e-01
9.827134143e-01	4.643549479e-01
4.643549479e-01	4.136092083e-01
4.136092083e-01	5.299633278e-01
5.299633278e-01	9.365064609e-02
9.365064609e-02	9.864087622e-01
9.864087622e-01	5.720656535e-01
5.720656535e-01	7.074391445e-01
7.074391445e-01	9.297011308e-01
9.297011308e-01	4.869054307e-01
4.869054307e-01	4.195732760e-01
4.195732760e-01	7.680502938e-01
7.680502938e-01	6.212878258e-01
6.212878258e-01	9.844883326e-01
9.844883326e-01	2.954066281e-01
2.954066281e-01	8.991980059e-01
8.991980059e-01	8.208844940e-01
8.208844940e-01	6.056911208e-01
6.056911208e-01	8.506668857e-01
8.506668857e-01	1.583472933e-01
1.583472933e-01	3.429592095e-01
3.429592095e-01	1.154341503e-01
1.154341503e-01	1.017635083e-01
1.017635083e-01	3.392845021e-01
3.392845021e-01	3.546272620e-01
3.546272620e-01	2.203930180e-01
2.203930180e-01	1.454529940e-01
1.454529940e-01	6.284699843e-01
6.284699843e-01	6.950267985e-01
6.950267985e-01	3.154023463e-01
3.154023463e-01	9.672350101e-01
9.672350101e-01	3.188147849e-01
3.188147849e-01	3.200898568e-01
3.200898568e-01	7.502228575e-01
7.502228575e-01	9.955653227e-01
9.955653227e-01	4.663784739e-01
4.663784739e-01	4.230107350e-01
4.230107350e-01	5.414237871e-01
5.414237871e-01	7.095906188e-01
7.095906188e-01	8.953065988e-02
8.953065988e-02	7.418006234e-01
7.418006234e-01	4.430768115e-01
4.430768115e-01	7.919704019e-01
7.919704019e-01	6.465448251e-01
6.465448251e-01	4.788758100e-01
4.788758100e-01	4.657393049e-01
4.657393049e-01	6.804971577e-01
6.804971577e-01	1.157295364e-01
1.157295364e-01	6.631910525e-02
6.631910525e-02	6.252018738e-01
6.252018738e-01	7.678924928e-01
7.678924928e-01	9.691269430e-01
9.691269430e-01	1.165313172e-01
1.165313172e-01	5.418477862e-01
5.418477862e-01	8.357424470e-01
8.357424470e-01	3.233064452e-01
3.233064452e-01	8.114241892e-01
8.114241892e-01	6.063472017e-01
6.063472017e-01	8.774185418e-01
8.774185418e-01	7.734313276e-01
7.734313276e-01	6.032220230e-02
6.032220230e-02	8.352541322e-01
8.352541322e-01	1.161999740e-01
1.161999740e-01	9.729634342e-01
9.729634342e-01	5.964380245e-01
5.964380245e-01	3.338772805e-01
3.338772805e-01	4.754535311e-01
4.754535311e-01	9.474976230e-01
9.474976230e-01	5.925500438e-01
5.925500438e-01	9.885854451e-01
9.885854451e-01	1.555756825e-01
1.555756825e-01	7.604954675e-01
7.604954675e-01	6.473216944e-01
6.473216944e-01	5.357172147e-01
5.357172147e-01	7.992275831e-01
7.992275831e-01	6.179896424e-01
6.179896424e-01	5.519192738e-01
5.519192738e-01	1.072351509e-01
1.072351509e-01	3.011816355e-01
3.011816355e-01	9.597477470e-01
9.597477470e-01	4.803843957e-01
4.803843957e-01	8.205382190e-01
8.205382190e-01	7.858464121e-01
7.858464121e-01	7.206478644e-01
7.206478644e-01	9.286566227e-01
9.286566227e-01	9.318582941e-01
9.318582941e-01	7.423497130e-01
7.423497130e-01	6.716262138e-01
6.716262138e-01	2.177508595e-02
2.177508595e-02	9.738696427e-01
9.738696427e-01	8.270847964e-01
8.270847964e-01	8.141734758e-01
8.141734758e-01	8.136069750e-01
8.136069750e-01	2.924296261e-01
2.924296261e-01	8.647262691e-01
8.647262691e-01	4.544045792e-01
4.544045792e-01	1.777629751e-01
1.777629751e-01	6.623219632e-01
6.623219632e-01	6.452353385e-01
6.452353385e-01	4.703349892e-01
4.703349892e-01	9.201641189e-01
9.201641189e-01	1.983471826e-01
1.983471826e-01	6.210974728e-01
6.210974728e-01	7.852251068e-01
7.852251068e-01	2.783694646e-01
2.783694646e-01	5.555911202e-01
5.555911202e-01	8.199568264e-01
8.199568264e-01	1.438177424e-02
1.438177424e-02	7.144796889e-01
7.144796889e-01	2.601311357e-01
2.601311357e-01	2.399777808e-02
2.399777808e-02	3.306562599e-01
3.306562599e-01	3.397608168e-01
3.397608168e-01	3.600481974e-01
3.600481974e-01	3.300533236e-01
3.300533236e-01	2.062092052e-01
2.062092052e-01	7.581115783e-01
7.581115783e-01	5.812964833e-01
5.812964833e-01	8.499952507e-01
8.499952507e-01	8.701792512e-01
8.701792512e-01	1.026756173e-01
1.026756173e-01	6.690991990e-01
6.690991990e-01	5.502370193e-01
5.502370193e-01	8.335839952e-01
8.335839952e-01	4.620659912e-02
4.620659912e-02	5.943114593e-01
5.943114593e-01	5.926958959e-01
5.926958959e-01	4.399216927e-01
4.399216927e-01	7.638889443e-01
7.638889443e-01	6.814867848e-01
6.814867848e-01	7.483920975e-01
7.483920975e-01	2.259832673e-01
2.259832673e-01	1.007733359e-01
1.007733359e-01	6.974572626e-01
6.974572626e-01	1.642131843e-01
1.642131843e-01	9.309892654e-01
9.309892654e-01	1.365837418e-01
1.365837418e-01	5.629487334e-01
5.629487334e-01	4.793616601e-01
4.793616601e-01	6.314208036e-01
6.314208036e-01	2.894452709e-01
2.894452709e-01	7.066683353e-01
7.066683353e-01	9.747120957e-01
9.747120957e-01	9.861920476e-01
9.861920476e-01	9.297438375e-01
9.297438375e-01	2.046774082e-01
2.046774082e-01	1.319946210e-02
1.319946210e-02	8.433594447e-01
8.433594447e-01	3.421867892e-01
3.421867892e-01	1.333658775e-01
1.333658775e-01	4.803031499e-01
4.803031499e-01	4.550402688e-01
4.550402688e-01	8.617979213e-01
8.617979213e-01	2.376632082e-01
2.376632082e-01	4.055394108e-01
4.055394108e-01	9.008780433e-01
9.008780433e-01	5.727430575e-02
5.727430575e-02	6.092568075e-01
6.092568075e-01	7.791642029e-01
7.791642029e-01	4.127577056e-01
4.127577056e-01	2.187584165e-01
2.187584165e-01	6.727055100e-01
6.727055100e-01	1.615067907e-01
1.615067907e-01	4.446320173e-01
4.446320173e-01	9.303141008e-01
9.303141008e-01	7.890918207e-01
7.890918207e-01	2.662310159e-01
2.662310159e-01	5.446844704e-01
5.446844704e-01	5.118943348e-01
5.118943348e-01	4.080851797e-01
4.080851797e-01	6.876153055e-01
6.876153055e-01	7.504396312e-01
7.504396312e-01	6.388810876e-01
6.388810876e-01	6.744393044e-01
6.744393044e-01	3.013883225e-01
3.013883225e-01	4.335365274e-01
4.335365274e-01	4.484162570e-01
4.484162570e-01	5.320317398e-01
5.320317398e-01	8.574515585e-01
8.574515585e-01	1.883439176e-01
1.883439176e-01	4.962226499e-01
4.962226499e-01	1.407740731e-02
1.407740731e-02	5.989847344e-01
5.989847344e-01	1.364316350e-01
1.364316350e-01	6.488693881e-03
6.488693881e-03	5.547805925e-02
5.547805925e-02	4.197417625e-01
4.197417625e-01	5.998028720e-01
5.998028720e-01	8.868693625e-01
8.868693625e-01	6.133755839e-01
6.133755839e-01	3.439434340e-03
3.439434340e-03	8.065729518e-01
8.065729518e-01	7.160009633e-02
7.160009633e-02	3.828190786e-01
3.828190786e-01	4.025361456e-02
4.025361456e-02	5.424999080e-01
5.424999080e-01	7.959543116e-01
7.959543116e-01	6.041156862e-01
6.041156862e-01	3.723378798e-01
3.723378798e-01	8.827455704e-01
8.827455704e-01	3.048025292e-01
3.048025292e-01	8.161080982e-01
8.161080982e-01	3.288059092e-01
3.288059092e-01	2.409155803e-01
2.409155803e-01	6.815808828e-02
6.815808828e-02	5.329897839e-01
5.329897839e-01	9.592984509e-01
9.592984509e-01	9.290650575e-01
9.290650575e-01	7.964215562e-01
7.964215562e-01	4.570946011e-01
4.570946011e-01	3.889607328e-01
3.889607328e-01	2.630360668e-01
2.630360668e-01	8.471745182e-01
8.471745182e-01	4.621274688e-01
4.621274688e-01	9.763675150e-01
9.763675150e-01	8.088251957e-01
8.088251957e-01	9.250637595e-01
9.250637595e-01	5.466062406e-01
5.466062406e-01	8.110854774e-01
8.110854774e-01	9.136183825e-01
9.136183825e-01	1.841545418e-01
1.841545418e-01	8.538374868e-02
8.538374868e-02	4.466398761e-02
4.466398761e-02	6.676397434e-01
6.676397434e-01	2.116702032e-02
2.116702032e-02	7.541105737e-01
7.541105737e-01	3.364117804e-01
3.364117804e-01	7.279265722e-02
7.279265722e-02	4.261898838e-01
4.261898838e-01	9.733772040e-01
9.733772040e-01	5.506679991e-01
5.506679991e-01	7.706092488e-02
7.706092488e-02	1.629644386e-01
1.629644386e-01	9.433200508e-01
9.433200508e-01	3.800939505e-01
3.800939505e-01	2.390258784e-01
2.390258784e-01	3.079376911e-01
3.079376911e-01	5.087748484e-01
5.087748484e-01	9.788774978e-01
9.788774978e-01	9.941059803e-01
9.941059803e-01	9.392102826e-01
9.392102826e-01	3.072198323e-01
3.072198323e-01	4.437222618e-01
4.437222618e-01	6.400538742e-01
6.400538742e-01	3.854633390e-01
3.854633390e-01	4.823384124e-01
4.823384124e-01	6.616976064e-01
6.616976064e-01	1.516707410e-01
1.516707410e-01	1.301437845e-01
1.301437845e-01	3.265863072e-01
3.265863072e-01	9.360647495e-01
9.360647495e-01	4.402441859e-01
4.402441859e-01	1.840331485e-01
1.840331485e-01	4.512754644e-02
4.512754644e-02	4.586729456e-01
4.586729456e-01	9.161967202e-01
9.161967202e-01	5.182758963e-01
5.182758963e-01	6.629895953e-01
6.629895953e-01	8.661279105e-01
8.661279105e-01	1.179170283e-02
1.179170283e-02	1.831494817e-01
1.831494817e-01	1.933396576e-01
1.933396576e-01	4.596251848e-01
4.596251848e-01	9.204800934e-01
9.204800934e-01	5.089300436e-01
5.089300436e-01	5.872420182e-01
5.872420182e-01	7.766005466e-01
7.766005466e-01	3.253861211e-01
3.253861211e-01	7.645371476e-01
7.645371476e-01	5.758397521e-01
5.758397521e-01	1.387141138e-01
1.387141138e-01	3.681106867e-01
3.681106867e-01	8.363115689e-01
8.363115689e-01	8.885384267e-01
8.885384267e-01	6.653370041e-01
6.653370041e-01	3.190275274e-01
3.190275274e-01	8.956527430e-01
8.956527430e-01	2.356517325e-01
2.356517325e-01	5.986686678e-01
5.986686678e-01	8.242991529e-01
8.242991529e-01	9.958620961e-01
9.958620961e-01	4.542488248e-01
4.542488248e-01	5.599989852e-01
5.599989852e-01	9.029438369e-01
9.029438369e-01	7.770675438e-01
7.770675438e-01	1.742092339e-01
1.742092339e-01	9.345944966e-01
9.345944966e-01	7.297041629e-01
7.297041629e-01	1.378660515e-01
1.378660515e-01	1.147269914e-01
1.147269914e-01	2.165452345e-01
2.165452345e-01	4.757568322e-01
4.757568322e-01	4.507801824e-02
4.507801824e-02	6.262524848e-01
6.262524848e-01	4.255120249e-01
4.255120249e-01	5.806019104e-01
5.806019104e-01	1.763080853e-01
1.763080853e-01	2.099895148e-01
2.099895148e-01	2.937746608e-01
2.937746608e-01	4.707242928e-01
4.707242928e-01	4.631888263e-01
4.631888263e-01	8.146039968e-01
8.146039968e-01	4.937493105e-02
4.937493105e-02	8.444661446e-01
8.444661446e-01	9.424924985e-01
9.424924985e-01	4.714226893e-01
4.714226893e-01	2.011383098e-01
2.011383098e-01	5.315721769e-01
5.315721769e-01	1.335764309e-01
1.335764309e-01	1.907427424e-02
1.907427424e-02	5.813270829e-01
5.813270829e-01	3.642816275e-01
3.642816275e-01	4.813137150e-01
4.813137150e-01	4.396076973e-01
4.396076973e-01	4.865681527e-01
4.865681527e-01	7.509418478e-01
7.509418478e-01	7.963598663e-02
7.963598663e-02	4.420272854e-01
4.420272854e-01	1.525863102e-01
1.525863102e-01	5.181162313e-01
5.181162313e-01	9.794997563e-01
9.794997563e-01	4.524049579e-01
4.524049579e-01	5.701281142e-01
5.701281142e-01	1.432158333e-01
1.432158333e-01	2.851024784e-02
2.851024784e-02	1.717353818e-01
1.717353818e-01	3.565617028e-01
3.565617028e-01	7.325396681e-01
7.325396681e-01	7.942015723e-01
7.942015723e-01	1.458261475e-01
1.458261475e-01	9.000605531e-01
9.000605531e-01	3.177152315e-01
3.177152315e-01	8.398954365e-01
8.398954365e-01	1.226006789e-01
1.226006789e-01	5.496098900e-01
5.496098900e-01	2.934211950e-01
2.934211950e-01	5.300247900e-01
5.300247900e-01	1.266452983e-01
1.266452983e-01	5.275279905e-01
5.275279905e-01	1.629368538e-01
1.629368538e-01	4.797015886e-01
4.797015886e-01	3.445999256e-01
3.445999256e-01	6.909496890e-01
6.909496890e-01	7.914228098e-01
7.914228098e-01	4.431650263e-01
4.431650263e-01	2.745977944e-01
2.745977944e-01	1.651306665e-01
1.651306665e-01	3.511124371e-01
3.511124371e-01	1.467308831e-01
1.467308831e-01	1.059525190e-01
1.059525190e-01	7.439875299e-01
7.439875299e-01	1.984147775e-01
1.984147775e-01	7.571654081e-01
7.571654081e-01	6.790141806e-01
6.790141806e-01	1.913339734e-01
1.913339734e-01	7.500909962e-01
7.500909962e-01	7.793723395e-01
7.793723395e-01	9.109099735e-01
9.109099735e-01	6.639247675e-01
6.639247675e-01	5.835670240e-01
5.835670240e-01	1.097261487e-02
1.097261487e-02	4.167381345e-01
4.167381345e-01	1.178271673e-01
1.178271673e-01	3.212012096e-01
3.212012096e-01	4.287296484e-01
4.287296484e-01	6.592012610e-01
6.592012610e-01	1.955930065e-01
1.955930065e-01	3.316608222e-01
3.316608222e-01	2.234385192e-01
2.234385192e-01	3.311914752e-01
3.311914752e-01	3.351235470e-01
3.351235470e-01	4.214551558e-01
4.214551558e-01	3.968033401e-01
3.968033401e-01	7.373753240e-02
7.373753240e-02	3.067070536e-01
3.067070536e-01	8.254496552e-01
8.254496552e-01	3.323552298e-01
3.323552298e-01	8.943473235e-01
8.943473235e-01	2.954664208e-01
2.954664208e-01	9.041351242e-01
9.041351242e-01	7.990332291e-01
7.990332291e-01	3.514822518e-01
3.514822518e-01	3.622063842e-01
3.622063842e-01	6.026999655e-01
6.026999655e-01	5.783204816e-01
5.783204816e-01	8.323345551e-01
8.323345551e-01	4.686826796e-02
4.686826796e-02	7.149795465e-01
7.149795465e-01	6.612376481e-01
6.612376481e-01	4.211510259e-01
4.211510259e-01	2.852920076e-01
2.852920076e-01	9.027721965e-01
9.027721965e-01	8.923069667e-01
8.923069667e-01	3.188603559e-03
3.188603559e-03	5.908600183e-01
5.908600183e-01	5.843278391e-01
5.843278391e-01	7.979921130e-01
7.979921130e-01	8.534423890e-01
8.534423890e-01	8.062316560e-01
8.062316560e-01	3.354427541e-01
3.354427541e-01	7.863686722e-01
7.863686722e-01	4.982731754e-01
4.982731754e-01	4.772596501e-01
4.772596501e-01	3.029395227e-01
3.029395227e-01	5.045577979e-01
5.045577979e-01	1.029096451e-01
1.029096451e-01	6.024054240e-01
6.024054240e-01	6.279619185e-01
6.279619185e-01	1.559648752e-01
1.559648752e-01	3.016574990e-01
3.016574990e-01	9.575849306e-01
9.575849306e-01	1.299279906e-01
1.299279906e-01	6.997372232e-01
6.997372232e-01	4.835101722e-01
4.835101722e-01	3.554644968e-01
3.554644968e-01	2.917979752e-01
2.917979752e-01	2.485694234e-01
2.485694234e-01	7.062998999e-01
7.062998999e-01	7.824183003e-01
7.824183003e-01	1.043730812e-01
1.043730812e-01	1.983752275e-01
1.983752275e-01	9.244838780e-02
9.244838780e-02	7.800538171e-01
7.800538171e-01	3.645039826e-01
3.645039826e-01	2.184363418e-01
2.184363418e-01	2.595972117e-01
2.595972117e-01	5.033756981e-02
5.033756981e-02	2.353582253e-02
2.353582253e-02	5.665692471e-01
5.665692471e-01	3.293356939e-01
3.293356939e-01	1.450071922e-01
1.450071922e-01	1.358797211e-01
1.358797211e-01	7.304723620e-01
7.304723620e-01	4.898828689e-02
4.898828689e-02	3.461378321e-01
3.461378321e-01	5.385437699e-01
5.385437699e-01	3.051402868e-01
3.051402868e-01	4.928006867e-01
4.928006867e-01	5.011420038e-01
5.011420038e-01	6.936579816e-01
6.936579816e-01	3.096959918e-01
3.096959918e-01	6.053471521e-02
6.053471521e-02	4.069586184e-01
4.069586184e-01	7.534992945e-01
7.534992945e-01	6.264293709e-02
6.264293709e-02	8.398436652e-01
8.398436652e-01	2.524805974e-01
2.524805974e-01	4.413997091e-01
4.413997091e-01	6.049101956e-01
6.049101956e-01	7.256578047e-01
7.256578047e-01	1.307242881e-01
1.307242881e-01	8.311040610e-02
8.311040610e-02	8.365953596e-01
8.365953596e-01	6.582096027e-01
6.582096027e-01	5.287918227e-01
5.287918227e-01	4.041647797e-01
4.041647797e-01	7.974516422e-01
7.974516422e-01	7.697512553e-01
7.697512553e-01	2.093477138e-01
2.093477138e-01	5.070264444e-01
5.070264444e-01	5.934514569e-01
5.934514569e-01	1.386362664e-01
1.386362664e-01	5.972957940e-02
5.972957940e-02	8.750409469e-01
8.750409469e-01	8.131951498e-01
8.131951498e-01	3.708825695e-01
3.708825695e-01	4.233459106e-01
4.233459106e-01	1.747191582e-01
1.747191582e-01	5.048914596e-01
5.048914596e-01	7.107614897e-01
7.107614897e-01	7.683570114e-01
7.683570114e-01	7.762902923e-01
7.762902923e-01	1.109423801e-01
1.109423801e-01	6.085821528e-01
6.085821528e-01	4.402421561e-01
4.402421561e-01	1.499180049e-01
1.499180049e-01	6.719090304e-01
6.719090304e-01	7.750734975e-01
7.750734975e-01	6.602716659e-01
6.602716659e-01	1.858880167e-01
1.858880167e-01	2.198963911e-01
2.198963911e-01	7.986458316e-01
7.986458316e-01	8.404908738e-01
8.404908738e-01	1.301164400e-01
1.301164400e-01	8.670062515e-01
8.670062515e-01	7.740694065e-01
7.740694065e-01	7.845142492e-01
7.845142492e-01	3.309863398e-01
3.309863398e-01	8.874122290e-01
8.874122290e-01	7.373333875e-01
7.373333875e-01	3.622433731e-01
3.622433731e-01	2.243719549e-01
2.243719549e-01	1.944605774e-02
1.944605774e-02	8.298924732e-01
8.298924732e-01	2.797343304e-03
2.797343304e-03	1.494890732e-02
1.494890732e-02	2.462852473e-01
2.462852473e-01	3.161507912e-01
3.161507912e-01	5.463470088e-01
5.463470088e-01	4.541770161e-01
4.541770161e-01	3.531102344e-01
3.531102344e-01	7.237098556e-01
7.237098556e-01	3.915424922e-01
3.915424922e-01	6.546655827e-01
6.546655827e-01	9.644476408e-01
9.644476408e-01	4.714988808e-01
4.714988808e-01	4.816888480e-01
4.816888480e-01	7.444681617e-01
7.444681617e-01	2.763939822e-01
2.763939822e-01	3.536595890e-01
3.536595890e-01	9.567124620e-01
9.567124620e-01	4.663486297e-01
4.663486297e-01	9.214187292e-01
9.214187292e-01	2.845816916e-01
