x	y	
8.857748322e-01	4.518998649e-01
4.518998649e-01	8.103571454e-01
8.103571454e-01	7.546084941e-01
7.546084941e-01	1.048948779e-01
1.048948779e-01	3.528397253e-01
3.528397253e-01	3.323795611e-01
3.323795611e-01	5.979489417e-01
5.979489417e-01	4.259325291e-01
4.259325291e-01	5.249750011e-01
5.249750011e-01	4.107498333e-01
4.107498333e-01	8.626496982e-01
8.626496982e-01	6.730068436e-01
6.730068436e-01	4.276153377e-01
4.276153377e-01	5.325102157e-01
5.325102157e-01	8.853499409e-01
8.853499409e-01	2.177295020e-01
2.177295020e-01	8.156784437e-01
8.156784437e-01	2.416109728e-01
2.416109728e-01	7.665859739e-01
7.665859739e-01	1.773358072e-01
1.773358072e-01	3.998550542e-02
3.998550542e-02	7.129923490e-01
7.129923490e-01	1.406076868e-01
1.406076868e-01	6.731179024e-01
6.731179024e-01	5.584678434e-01
5.584678434e-01	7.761973454e-01
7.761973454e-01	5.918757890e-01
5.918757890e-01	8.334867618e-01
8.334867618e-01	6.000727357e-01
6.000727357e-01	7.774085429e-01
7.774085429e-01	8.173940484e-01
8.173940484e-01	5.303863974e-01
5.303863974e-01	6.709940842e-01
6.709940842e-01	3.441119866e-01
3.441119866e-01	9.025798300e-01
9.025798300e-01	6.787771753e-01
6.787771753e-01	2.706529644e-01
2.706529644e-01	1.041397262e-01
1.041397262e-01	7.042124619e-01
7.042124619e-01	4.816210049e-01
4.816210049e-01	2.990150532e-01
2.990150532e-01	8.294014506e-01
8.294014506e-01	5.003955348e-01
5.003955348e-01	8.445075214e-01
8.445075214e-01	7.470873514e-01
7.470873514e-01	4.258645267e-01
4.258645267e-01	6.965174911e-01
6.965174911e-01	8.006572173e-01
8.006572173e-01	5.048696792e-01
5.048696792e-01	9.864906841e-01
9.864906841e-01	2.855057373e-01
2.855057373e-01	1.149071879e-01
1.149071879e-01	6.153027227e-01
6.153027227e-01	4.598102441e-01
4.598102441e-01	2.068975955e-01
2.068975955e-01	6.327621223e-01
6.327621223e-01	3.292796134e-01
3.292796134e-01	1.299368307e-01
1.299368307e-01	6.348065099e-01
6.348065099e-01	6.212971940e-01
6.212971940e-01	9.068029313e-01
9.068029313e-01	2.171011922e-02
2.171011922e-02	6.370128419e-01
6.370128419e-01	9.682308608e-02
9.682308608e-02	3.037206816e-01
3.037206816e-01	9.364828039e-01
9.364828039e-01	2.657624172e-01
2.657624172e-01	3.956992479e-01
3.956992479e-01	3.050575779e-02
3.050575779e-02	6.518029518e-01
6.518029518e-01	5.586058831e-01
5.586058831e-01	5.803160023e-01
5.803160023e-01	2.173288442e-01
2.173288442e-01	3.141519303e-01
3.141519303e-01	6.178726119e-01
6.178726119e-01	5.543554158e-01
5.543554158e-01	8.201178330e-01
8.201178330e-01	2.158170809e-01
2.158170809e-01	2.463228387e-01
2.463228387e-01	8.981257905e-01
8.981257905e-01	4.567316735e-01
4.567316735e-01	3.704767583e-02
3.704767583e-02	2.543765201e-01
2.543765201e-01	5.685284504e-01
5.685284504e-01	1.864010623e-01
1.864010623e-01	7.407564780e-01
7.407564780e-01	5.608743110e-01
5.608743110e-01	7.766913920e-01
7.766913920e-01	2.301423066e-02
2.301423066e-02	9.211400211e-01
9.211400211e-01	3.778716947e-01
3.778716947e-01	4.149193705e-01
4.149193705e-01	6.692958906e-01
6.692958906e-01	2.378243409e-01
2.378243409e-01	4.242254032e-01
4.242254032e-01	1.649818812e-01
1.649818812e-01	7.258561923e-01
7.258561923e-01	5.025475842e-01
5.025475842e-01	5.255618149e-01
5.255618149e-01	4.467018360e-01
4.467018360e-01	8.245735307e-01
8.245735307e-01	2.394929012e-01
2.394929012e-01	9.087887918e-01
9.087887918e-01	1.466131327e-01
1.466131327e-01	5.708385359e-01
5.708385359e-01	7.358204172e-01
7.358204172e-01	4.616766095e-01
4.616766095e-01	9.642241937e-01
9.642241937e-01	4.897860086e-01
4.897860086e-01	9.364878446e-01
9.364878446e-01	7.610613754e-01
7.610613754e-01	5.542766305e-04
5.542766305e-04	9.093430684e-01
9.093430684e-01	5.595620119e-02
5.595620119e-02	6.267947371e-01
6.267947371e-01	3.626151543e-01
3.626151543e-01	8.242917637e-01
8.242917637e-01	7.885159574e-01
7.885159574e-01	2.783019660e-01
2.783019660e-01	2.147898107e-01
2.147898107e-01	9.758511861e-01
9.758511861e-01	9.764054627e-01
9.764054627e-01	8.857485312e-01
8.857485312e-01	9.417047323e-01
9.417047323e-01	5.684994695e-01
5.684994695e-01	9.311146238e-01
9.311146238e-01	7.554063875e-01
7.554063875e-01	5.439223449e-01
5.439223449e-01	8.222243110e-01
8.222243110e-01	3.701412167e-02
3.701412167e-02	1.286530775e-02
1.286530775e-02	9.892707705e-01
9.892707705e-01	8.750193016e-01
8.750193016e-01	8.167240339e-01
8.167240339e-01	3.852235034e-01
3.852235034e-01	3.163381272e-01
3.163381272e-01	7.174451466e-02
7.174451466e-02	6.156668596e-01
6.156668596e-01	4.378911706e-01
4.378911706e-01	4.749052923e-01
4.749052923e-01	4.877706000e-01
4.877706000e-01	4.770413705e-01
4.770413705e-01	3.520606721e-01
3.520606721e-01	1.687847060e-01
1.687847060e-01	5.540082094e-01
5.540082094e-01	8.703463366e-01
8.703463366e-01	9.420908512e-01
9.420908512e-01	5.577577108e-01
5.577577108e-01	9.956488814e-01
9.956488814e-01	4.705541737e-01
4.705541737e-01	9.583247737e-01
9.583247737e-01	4.353661441e-01
4.353661441e-01	7.874268162e-01
7.874268162e-01	9.562115222e-01
9.562115222e-01	5.102197316e-01
5.102197316e-01	3.805660682e-01
3.805660682e-01	3.226569194e-01
3.226569194e-01	8.804146302e-01
8.804146302e-01	8.760635116e-01
8.760635116e-01	3.466176853e-01
3.466176853e-01	3.049424590e-01
3.049424590e-01	7.403086032e-01
7.403086032e-01	5.277354194e-01
5.277354194e-01	4.839469416e-01
4.839469416e-01	9.941666732e-01
9.941666732e-01	3.747327413e-01
3.747327413e-01	6.973896607e-01
6.973896607e-01	5.778042910e-01
5.778042910e-01	4.538678026e-01
4.538678026e-01	8.004854879e-01
8.004854879e-01	1.054279469e-01
1.054279469e-01	8.457365501e-01
8.457365501e-01	3.734719694e-01
3.734719694e-01	8.574189110e-01
8.574189110e-01	8.515855842e-01
8.515855842e-01	2.263183255e-01
2.263183255e-01	9.237079862e-01
9.237079862e-01	5.015122772e-01
5.015122772e-01	9.553800798e-01
9.553800798e-01	7.558655677e-01
7.558655677e-01	8.612935147e-01
8.612935147e-01	7.070300648e-01
7.070300648e-01	8.050203420e-02
8.050203420e-02	9.379209452e-01
9.379209452e-01	7.895065294e-01
7.895065294e-01	1.582485485e-02
1.582485485e-02	9.395328411e-01
9.395328411e-01	4.410451182e-01
4.410451182e-01	3.964251980e-01
3.964251980e-01	1.522907657e-01
1.522907657e-01	1.358428039e-02
1.358428039e-02	7.206143451e-01
7.206143451e-01	8.011163794e-01
8.011163794e-01	7.390373246e-01
7.390373246e-01	5.285438539e-01
5.285438539e-01	5.443687088e-01
5.443687088e-01	4.839015498e-01
4.839015498e-01	9.249466681e-01
9.249466681e-01	3.213718661e-01
3.213718661e-01	4.736626318e-01
4.736626318e-01	4.872469122e-01
4.872469122e-01	2.078612573e-01
2.078612573e-01	8.977636699e-03
8.977636699e-03	7.480149613e-01
7.480149613e-01	2.765588152e-01
2.765588152e-01	8.209275239e-01
8.209275239e-01	3.048290737e-01
3.048290737e-01	2.297757418e-01
2.297757418e-01	5.511476079e-01
5.511476079e-01	2.481023968e-02
2.481023968e-02	5.120571519e-01
5.120571519e-01	7.199184092e-01
7.199184092e-01	7.288960459e-01
7.288960459e-01	4.769110072e-01
4.769110072e-01	7.534698223e-01
7.534698223e-01	5.743973463e-01
5.743973463e-01	8.792264200e-01
8.792264200e-01	1.090021618e-01
1.090021618e-01	6.601497697e-01
6.601497697e-01	6.849600094e-01
6.849600094e-01	1.970171613e-01
1.970171613e-01	9.169355705e-01
9.169355705e-01	6.458316164e-01
6.458316164e-01	1.227426236e-01
1.227426236e-01	8.762124460e-01
8.762124460e-01	4.506097922e-01
4.506097922e-01	3.298362123e-01
3.298362123e-01	4.388383741e-01
4.388383741e-01	9.898814377e-02
9.898814377e-02	7.839481532e-01
7.839481532e-01	9.809653144e-01
9.809653144e-01	8.979008849e-01
8.979008849e-01	5.437325014e-01
5.437325014e-01	6.664751250e-01
6.664751250e-01	5.426875709e-01
5.426875709e-01	9.932973632e-01
9.932973632e-01	3.231335754e-01
3.231335754e-01	7.619719495e-01
7.619719495e-01	8.609600933e-01
8.609600933e-01	6.449082464e-01
6.449082464e-01	6.258735608e-01
6.258735608e-01	5.237744458e-01
5.237744458e-01	6.750694712e-02
6.750694712e-02	7.339820721e-01
7.339820721e-01	2.766696430e-01
2.766696430e-01	2.699670062e-01
2.699670062e-01	5.931005816e-01
5.931005816e-01	3.550725311e-01
3.550725311e-01	2.160326243e-01
2.160326243e-01	8.609408708e-01
8.609408708e-01	4.868144316e-01
4.868144316e-01	1.058887737e-02
1.058887737e-02	7.809582449e-02
7.809582449e-02	8.120778966e-01
8.120778966e-01	8.874753960e-02
8.874753960e-02	3.587145458e-01
3.587145458e-01	9.518151274e-01
9.518151274e-01	3.068876585e-01
3.068876585e-01	5.229202828e-01
5.229202828e-01	3.838611536e-01
3.838611536e-01	8.706755852e-01
8.706755852e-01	8.812644625e-01
8.812644625e-01	9.593602870e-01
9.593602870e-01	7.714381836e-01
7.714381836e-01	8.601857232e-01
8.601857232e-01	2.189002690e-01
2.189002690e-01	1.707153964e-01
1.707153964e-01	4.776030548e-01
4.776030548e-01	5.233376289e-04
5.233376289e-04	3.843844912e-01
3.843844912e-01	2.550600764e-01
2.550600764e-01	1.363245389e-01
1.363245389e-01	9.568482595e-02
9.568482595e-02	8.671230096e-01
8.671230096e-01	7.273087328e-01
7.273087328e-01	9.462090018e-01
9.462090018e-01	1.169243982e-01
1.169243982e-01	5.945274530e-01
5.945274530e-01	5.950507906e-01
5.950507906e-01	9.794352818e-01
9.794352818e-01	2.344953582e-01
2.344953582e-01	3.708198971e-01
3.708198971e-01	4.665047231e-01
4.665047231e-01	3.336277326e-01
3.336277326e-01	6.093646542e-02
6.093646542e-02	7.145467218e-03
7.145467218e-03	1.240698654e-01
1.240698654e-01	7.185973184e-01
7.185973184e-01	3.136481090e-01
3.136481090e-01	2.930833908e-01
2.930833908e-01	5.275787490e-01
5.275787490e-01	8.983986461e-01
8.983986461e-01	3.649033692e-01
3.649033692e-01	6.985311018e-01
6.985311018e-01	7.594675672e-01
7.594675672e-01	7.666130344e-01
7.666130344e-01	8.906828998e-01
8.906828998e-01	6.092802182e-01
6.092802182e-01	9.229283272e-01
9.229283272e-01	2.160117180e-01
2.160117180e-01	7.435904670e-01
7.435904670e-01	6.419891131e-01
6.419891131e-01	6.892482288e-03
6.892482288e-03	7.054235841e-01
7.054235841e-01	4.648911513e-01
4.648911513e-01	2.315041857e-01
2.315041857e-01	1.221870855e-01
1.221870855e-01	7.314673037e-01
7.314673037e-01	6.543956309e-01
6.543956309e-01	8.704073489e-01
8.704073489e-01	6.139978159e-01
6.139978159e-01	2.559869291e-01
2.559869291e-01	2.628794113e-01
2.628794113e-01	9.683029954e-01
9.683029954e-01	4.331941467e-01
4.331941467e-01	6.646983324e-01
6.646983324e-01	7.868854179e-01
7.868854179e-01	5.183527216e-01
5.183527216e-01	1.727483525e-01
1.727483525e-01	4.315570139e-02
4.315570139e-02	6.571535173e-01
6.571535173e-01	9.131404464e-01
9.131404464e-01	1.760198577e-01
1.760198577e-01	1.443228531e-01
1.443228531e-01	5.775169998e-01
5.775169998e-01	2.422153322e-01
2.422153322e-01	2.910075012e-02
2.910075012e-02	5.474534717e-01
5.474534717e-01	7.202018242e-01
7.202018242e-01	7.633575256e-01
7.633575256e-01	4.205110429e-01
4.205110429e-01	3.336514893e-01
3.336514893e-01	5.096713470e-01
5.096713470e-01	6.539942001e-01
6.539942001e-01	2.315112000e-01
2.315112000e-01	4.737265322e-01
4.737265322e-01	5.028272823e-01
5.028272823e-01	5.028075401e-02
5.028075401e-02	7.704825782e-01
7.704825782e-01	5.338401038e-01
5.338401038e-01	9.543511467e-01
9.543511467e-01	2.880026360e-01
2.880026360e-01	7.976739829e-01
7.976739829e-01	4.516681831e-01
4.516681831e-01	6.831793830e-01
6.831793830e-01	1.569059152e-01
1.569059152e-01	6.597331975e-01
6.597331975e-01	7.100139515e-01
7.100139515e-01	4.804965297e-01
4.804965297e-01	1.433663350e-02
1.433663350e-02	9.686877802e-01
9.686877802e-01	2.566904161e-01
2.566904161e-01	5.436439908e-02
5.436439908e-02	5.060325821e-01
5.060325821e-01	1.892119652e-01
1.892119652e-01	3.461178804e-01
3.461178804e-01	5.851077850e-03
5.851077850e-03	7.158650294e-01
7.158650294e-01	1.963615591e-01
1.963615591e-01	2.106981926e-01
2.106981926e-01	1.793859728e-01
1.793859728e-01	4.360763889e-01
4.360763889e-01	4.904407880e-01
4.904407880e-01	9.964733701e-01
9.964733701e-01	1.856853353e-01
1.856853353e-01	5.318032156e-01
5.318032156e-01	5.376542935e-01
5.376542935e-01	2.535193228e-01
2.535193228e-01	4.498808819e-01
4.498808819e-01	6.605790745e-01
6.605790745e-01	8.399650472e-01
8.399650472e-01	2.760414361e-01
2.760414361e-01	7.664822241e-01
7.664822241e-01	7.629555942e-01
7.629555942e-01	9.486409295e-01
9.486409295e-01	4.804441451e-01
4.804441451e-01	1.809843863e-02
1.809843863e-02	2.716177615e-01
2.716177615e-01	7.214986434e-01
7.214986434e-01	3.820777179e-01
3.820777179e-01	2.220427651e-01
2.220427651e-01	4.980842012e-01
4.980842012e-01	2.645664254e-01
2.645664254e-01	2.752201959e-02
2.752201959e-02	9.761629491e-01
9.761629491e-01	4.566070942e-01
4.566070942e-01	4.747055329e-01
4.747055329e-01	7.463232944e-01
7.463232944e-01	4.678219377e-01
4.678219377e-01	8.498996556e-01
8.498996556e-01	7.194242071e-02
7.194242071e-02	5.700266220e-01
5.700266220e-01	8.345930473e-01
8.345930473e-01	8.621150669e-01
8.621150669e-01	8.382780160e-01
8.382780160e-01	2.948851102e-01
2.948851102e-01	7.695906431e-01
7.695906431e-01	5.159139375e-01
5.159139375e-01	9.837358752e-01
9.837358752e-01	8.336355308e-01
8.336355308e-01	9.055779515e-01
9.055779515e-01	4.756045735e-01
4.756045735e-01	3.101976208e-01
3.101976208e-01	1.723126877e-01
1.723126877e-01	1.059070370e-02
1.059070370e-02	3.054758139e-01
3.054758139e-01	7.506645707e-02
7.506645707e-02	5.909803946e-01
5.909803946e-01	5.747162698e-01
5.747162698e-01	4.083518006e-01
4.083518006e-01	3.139297521e-01
3.139297521e-01	7.895343256e-01
7.895343256e-01	9.973194641e-02
9.973194641e-02	2.720446341e-01
2.720446341e-01	2.826353378e-01
2.826353378e-01	5.881111517e-01
5.881111517e-01	6.631776088e-01
6.631776088e-01	2.541580034e-01
2.541580034e-01	8.288742731e-01
8.288742731e-01	2.372260737e-01
2.372260737e-01	5.511558259e-01
5.511558259e-01	3.406901515e-01
3.406901515e-01	4.404220979e-01
4.404220979e-01	7.124667320e-01
7.124667320e-01	9.951020698e-01
9.951020698e-01	5.832132216e-01
5.832132216e-01	2.463908304e-01
2.463908304e-01	5.005488337e-01
5.005488337e-01	3.294231069e-01
3.294231069e-01	5.666491806e-01
5.666491806e-01	1.178050065e-01
1.178050065e-01	4.584951580e-01
4.584951580e-01	8.989172559e-01
8.989172559e-01	6.113839879e-01
6.113839879e-01	6.064860577e-01
6.064860577e-01	1.896992792e-01
1.896992792e-01	4.360901096e-01
4.360901096e-01	9.366389434e-01
9.366389434e-01	2.660620503e-01
2.660620503e-01	8.327112309e-01
8.327112309e-01	9.505162374e-01
9.505162374e-01	4.090113954e-01
4.090113954e-01	3.079286512e-01
3.079286512e-01	9.193126391e-01
9.193126391e-01	5.257986968e-01
5.257986968e-01	7.154979760e-01
7.154979760e-01	1.515880856e-01
1.515880856e-01	8.822702900e-02
8.822702900e-02	3.542890792e-01
3.542890792e-01	1.870003101e-01
1.870003101e-01	1.375165475e-01
1.375165475e-01	5.465279429e-01
5.465279429e-01	8.544565941e-01
8.544565941e-01	7.737692333e-01
7.737692333e-01	2.995679301e-01
2.995679301e-01	1.506590611e-02
1.506590611e-02	1.666539918e-01
1.666539918e-01	2.548810208e-01
2.548810208e-01	6.091701000e-01
6.091701000e-01	7.961704101e-01
7.961704101e-01	9.336869577e-01
9.336869577e-01	4.802149006e-01
4.802149006e-01	3.346714947e-01
3.346714947e-01	1.084407280e-01
1.084407280e-01	4.080086581e-01
4.080086581e-01	4.230745642e-01
4.230745642e-01	5.897285559e-01
5.897285559e-01	8.446095767e-01
8.446095767e-01	4.537796767e-01
4.537796767e-01	2.499500868e-01
2.499500868e-01	1.836370445e-01
1.836370445e-01	6.638519450e-01
6.638519450e-01	9.985234397e-01
9.985234397e-01	1.069641677e-01
1.069641677e-01	5.149728258e-01
5.149728258e-01	9.380473899e-01
9.380473899e-01	5.277759459e-01
5.277759459e-01	3.723855225e-01
3.723855225e-01	8.261651992e-01
8.261651992e-01	7.611528601e-02
7.611528601e-02	2.597523305e-01
2.597523305e-01	9.236042755e-01
9.236042755e-01	9.221277153e-01
9.221277153e-01	2.909188300e-02
2.909188300e-02	5.440647088e-01
5.440647088e-01	4.821120987e-01
4.821120987e-01	9.888044563e-03
9.888044563e-03	3.822735671e-01
3.822735671e-01	2.084387663e-01
2.084387663e-01	2.845540523e-01
2.845540523e-01	5.443063828e-01
5.443063828e-01	4.679106583e-01
4.679106583e-01	3.900383736e-01
3.900383736e-01	4.191302566e-01
4.191302566e-01	9.631949654e-01
9.631949654e-01	4.453070641e-01
4.453070641e-01	4.551951086e-01
4.551951086e-01	8.374686757e-01
8.374686757e-01	4.590744201e-02
4.590744201e-02	3.304614943e-01
3.304614943e-01	8.747678771e-01
8.747678771e-01	3.426785354e-01
3.426785354e-01	7.327169090e-01
7.327169090e-01	1.518471656e-01
1.518471656e-01	1.150421310e-01
1.150421310e-01	5.603491951e-01
5.603491951e-01	1.554430370e-02
1.554430370e-02	8.530129794e-01
8.530129794e-01	8.989204214e-01
8.989204214e-01	2.293819158e-01
2.293819158e-01	1.041497929e-01
1.041497929e-01	4.468283283e-01
4.468283283e-01	1.795452373e-01
1.795452373e-01	3.313924029e-01
3.313924029e-01	4.464345339e-01
4.464345339e-01	6.783728957e-03
6.783728957e-03	2.232803266e-02
2.232803266e-02	8.753410121e-01
8.753410121e-01	7.742614335e-01
7.742614335e-01	3.643349280e-03
3.643349280e-03	1.077931421e-01
1.077931421e-01	5.546214704e-01
5.546214704e-01	7.341667077e-01
7.341667077e-01	6.555911063e-02
6.555911063e-02	5.119936445e-01
5.119936445e-01	5.187773735e-01
5.187773735e-01	5.411054061e-01
5.411054061e-01	4.164464182e-01
4.164464182e-01	1.907078518e-01
1.907078518e-01	1.943512010e-01
1.943512010e-01	3.021443432e-01
3.021443432e-01	8.567658136e-01
8.567658136e-01	5.909325213e-01
5.909325213e-01	6.564916319e-01
6.564916319e-01	1.684852765e-01
1.684852765e-01	6.872626500e-01
6.872626500e-01	2.283680561e-01
2.283680561e-01	6.448144743e-01
6.448144743e-01	8.355223261e-01
8.355223261e-01	2.987352713e-02
2.987352713e-02	3.320178703e-01
3.320178703e-01	1.887836839e-01
1.887836839e-01	7.797162052e-01
7.797162052e-01	4.362078372e-01
4.362078372e-01	6.046931136e-01
6.046931136e-01	2.919557636e-01
2.919557636e-01	5.203238197e-01
5.203238197e-01	1.651382941e-01
1.651382941e-01	6.606201644e-04
6.606201644e-04	3.053414730e-02
3.053414730e-02	3.625520176e-01
3.625520176e-01	5.513357015e-01
5.513357015e-01	3.310519067e-01
3.310519067e-01	7.672597439e-01
7.672597439e-01	3.719528575e-01
3.719528575e-01	6.639086211e-01
6.639086211e-01	1.842324409e-01
1.842324409e-01	3.493707349e-01
3.493707349e-01	3.500313551e-01
3.500313551e-01	3.805655024e-01
3.805655024e-01	7.431175200e-01
7.431175200e-01	2.944532215e-01
2.944532215e-01	6.255051282e-01
6.255051282e-01	3.927648721e-01
3.927648721e-01	7.647177297e-01
7.647177297e-01	4.286263508e-01
4.286263508e-01	6.128587917e-01
6.128587917e-01	9.622295266e-01
9.622295266e-01	3.122608817e-01
3.122608817e-01	6.928263841e-01
6.928263841e-01	4.359439041e-01
4.359439041e-01	7.303971256e-01
7.303971256e-01	3.559022538e-01
3.559022538e-01	7.486671259e-01
7.486671259e-01	5.133848556e-01
5.133848556e-01	9.420112064e-01
9.420112064e-01	5.548699980e-01
5.548699980e-01	5.170995246e-01
5.170995246e-01	8.293604063e-01
8.293604063e-01	5.221867904e-01
5.221867904e-01	9.581306944e-01
9.581306944e-01	6.885278200e-01
6.885278200e-01	4.443007384e-02
4.443007384e-02	7.930971998e-01
7.930971998e-01	3.064820554e-01
3.064820554e-01	2.484932618e-01
2.484932618e-01	8.033632598e-01
8.033632598e-01	3.204627844e-01
3.204627844e-01	1.498231907e-01
1.498231907e-01	6.720099811e-01
6.720099811e-01	6.301406755e-01
6.301406755e-01	3.186684955e-01
3.186684955e-01	3.630985694e-01
3.630985694e-01	1.561957692e-01
1.561957692e-01	4.626778245e-01
4.626778245e-01	7.111710863e-01
7.111710863e-01	5.145343461e-01
5.145343461e-01	8.349971305e-01
8.349971305e-01	9.848203212e-01
9.848203212e-01	6.568303023e-01
6.568303023e-01	2.869709778e-01
2.869709778e-01	6.056394734e-01
6.056394734e-01	9.687380427e-01
9.687380427e-01	1.249338119e-01
1.249338119e-01	5.876116364e-01
5.876116364e-01	2.987827227e-01
2.987827227e-01	8.133170688e-01
8.133170688e-01	6.483141992e-01
6.483141992e-01	6.331345204e-01
6.331345204e-01	2.899648227e-01
2.899648227e-01	5.769358005e-01
5.769358005e-01	1.825752739e-01
1.825752739e-01	1.513133166e-01
1.513133166e-01	2.762471285e-01
2.762471285e-01	8.638587649e-01
8.638587649e-01	1.626414876e-01
1.626414876e-01	9.759585564e-01
9.759585564e-01	6.242727556e-01
6.242727556e-01	2.574072761e-01
2.574072761e-01	5.473720988e-01
5.473720988e-01	1.243078993e-01
1.243078993e-01	3.068831732e-01
3.068831732e-01	4.581964898e-01
4.581964898e-01	7.344436183e-01
7.344436183e-01	5.983023833e-01
5.983023833e-01	7.609438709e-01
7.609438709e-01	7.369024273e-01
7.369024273e-01	3.611751829e-01
3.611751829e-01	6.185824590e-01
6.185824590e-01	1.659545578e-01
