x	y	
9.503072770e-01	8.144046752e-01
8.144046752e-01	6.993758332e-01
6.993758332e-01	4.096293437e-01
4.096293437e-01	6.403801365e-01
6.403801365e-01	8.689541760e-01
8.689541760e-01	5.128364048e-01
5.128364048e-01	2.414563011e-01
2.414563011e-01	1.560519823e-01
1.560519823e-01	7.656659590e-01
7.656659590e-01	5.477727794e-01
5.477727794e-01	4.171031157e-01
4.171031157e-01	2.520649555e-01
2.520649555e-01	4.557077300e-01
4.557077300e-01	7.981821572e-02
7.981821572e-02	5.047516732e-01
5.047516732e-01	3.613715281e-01
3.613715281e-01	5.712721025e-01
5.712721025e-01	3.702258875e-01
3.702258875e-01	3.864904118e-01
3.864904118e-01	7.443506311e-01
7.443506311e-01	3.010575130e-01
3.010575130e-01	8.736211946e-01
8.736211946e-01	9.514170466e-01
9.514170466e-01	4.663018107e-01
4.663018107e-01	1.345320848e-01
1.345320848e-01	8.074841326e-02
8.074841326e-02	1.385816839e-01
1.385816839e-01	1.423617067e-01
1.423617067e-01	6.732037457e-01
6.732037457e-01	5.353540590e-01
5.353540590e-01	6.956691624e-01
6.956691624e-01	1.116126432e-01
1.116126432e-01	8.736937111e-01
8.736937111e-01	1.702018786e-01
1.702018786e-01	5.829737697e-01
5.829737697e-01	4.014687289e-02
4.014687289e-02	7.484925882e-01
7.484925882e-01	9.149294062e-01
9.149294062e-01	2.185302075e-01
2.185302075e-01	8.371975952e-01
8.371975952e-01	7.799825285e-01
7.799825285e-01	1.663572864e-01
1.663572864e-01	9.669117164e-01
9.669117164e-01	8.852170519e-01
8.852170519e-01	8.429912770e-01
8.429912770e-01	1.543931561e-01
1.543931561e-01	8.857750934e-01
8.857750934e-01	2.219948020e-01
2.219948020e-01	6.663710441e-02
6.663710441e-02	9.698137883e-01
9.698137883e-01	6.603398848e-01
6.603398848e-01	3.324432868e-01
3.324432868e-01	3.743215768e-01
3.743215768e-01	2.227420817e-01
2.227420817e-01	6.261675272e-01
6.261675272e-01	9.976300853e-01
9.976300853e-01	1.688441304e-01
1.688441304e-01	7.633002125e-01
7.633002125e-01	7.866707411e-01
7.866707411e-01	5.751449976e-01
5.751449976e-01	4.619746643e-01
4.619746643e-01	4.081835744e-01
4.081835744e-01	3.413349564e-01
3.413349564e-01	8.166120703e-01
8.166120703e-01	7.990662203e-01
7.990662203e-01	9.059648611e-01
9.059648611e-01	5.514207513e-01
5.514207513e-01	7.285668392e-01
7.285668392e-01	2.286699415e-02
2.286699415e-02	3.255707325e-01
3.255707325e-01	8.673012405e-01
8.673012405e-01	7.319491104e-01
7.319491104e-01	8.686983347e-01
8.686983347e-01	2.129117382e-01
2.129117382e-01	4.075836234e-01
4.075836234e-01	2.579581981e-01
2.579581981e-01	5.034352371e-01
5.034352371e-01	2.360299724e-01
2.360299724e-01	9.557466679e-01
9.557466679e-01	2.342474736e-01
2.342474736e-01	9.972895225e-01
9.972895225e-01	4.450054934e-01
4.450054934e-01	2.073283434e-01
2.073283434e-01	5.674674369e-01
5.674674369e-01	4.252123872e-01
4.252123872e-01	5.445915621e-01
5.445915621e-01	9.503849665e-01
9.503849665e-01	1.201326433e-01
1.201326433e-01	6.933627467e-02
6.933627467e-02	3.347683965e-01
3.347683965e-01	4.524398490e-01
4.524398490e-01	1.565423101e-01
1.565423101e-01	6.605824459e-03
6.605824459e-03	2.409167729e-02
2.409167729e-02	9.088201420e-01
9.088201420e-01	5.401265219e-01
5.401265219e-01	9.064528592e-01
9.064528592e-01	7.532052913e-01
7.532052913e-01	1.213316569e-01
1.213316569e-01	2.211570787e-01
2.211570787e-01	9.870222858e-01
9.870222858e-01	8.835575967e-01
8.835575967e-01	9.525269866e-01
9.525269866e-01	1.210633973e-01
1.210633973e-01	7.125187967e-01
7.125187967e-01	3.034154062e-01
3.034154062e-01	5.027315153e-01
5.027315153e-01	4.085781301e-01
4.085781301e-01	9.726332826e-01
9.726332826e-01	4.758135138e-02
4.758135138e-02	6.997727164e-01
6.997727164e-01	8.004386354e-02
8.004386354e-02	2.972145571e-01
2.972145571e-01	2.850610028e-01
2.850610028e-01	2.027476068e-02
2.027476068e-02	7.579026929e-01
7.579026929e-01	7.055941367e-02
7.055941367e-02	8.920655655e-01
8.920655655e-01	9.459596476e-01
9.459596476e-01	7.437976602e-01
7.437976602e-01	7.275322921e-03
7.275322921e-03	2.763523372e-01
2.763523372e-01	6.537317334e-01
6.537317334e-01	2.692432423e-01
2.692432423e-01	1.711740835e-01
1.711740835e-01	9.228205513e-01
9.228205513e-01	8.450054465e-01
8.450054465e-01	6.539445373e-03
6.539445373e-03	9.084583921e-01
9.084583921e-01	4.601959099e-01
4.601959099e-01	5.126582643e-01
5.126582643e-01	2.474474354e-01
2.474474354e-01	8.490466614e-01
8.490466614e-01	9.272389603e-01
9.272389603e-01	1.052049362e-01
1.052049362e-01	1.793621407e-01
1.793621407e-01	5.394983993e-01
5.394983993e-01	3.495964135e-01
3.495964135e-01	6.669213728e-01
6.669213728e-01	9.475132539e-01
9.475132539e-01	8.552577807e-01
8.552577807e-01	3.175200468e-01
3.175200468e-01	5.594258032e-01
5.594258032e-01	2.694737419e-01
2.694737419e-01	4.517990865e-02
4.517990865e-02	3.387246897e-01
3.387246897e-01	9.458600548e-01
9.458600548e-01	6.994076123e-02
6.994076123e-02	4.943739914e-01
4.943739914e-01	9.436731967e-01
9.436731967e-01	3.154167376e-01
3.154167376e-01	2.091089521e-01
2.091089521e-01	4.941573495e-01
4.941573495e-01	3.025722943e-01
3.025722943e-01	3.325499517e-01
3.325499517e-01	1.670375458e-01
1.670375458e-01	4.000319435e-01
4.000319435e-01	3.368748437e-01
3.368748437e-01	8.554986025e-01
8.554986025e-01	3.650129993e-01
3.650129993e-01	7.734797112e-01
7.734797112e-01	8.735054475e-01
8.735054475e-01	6.055571607e-03
6.055571607e-03	7.759920046e-01
7.759920046e-01	9.762067632e-02
9.762067632e-02	7.107068611e-01
7.107068611e-01	8.502143281e-01
8.502143281e-01	5.522120649e-01
5.522120649e-01	2.817439196e-02
2.817439196e-02	5.270056853e-01
5.270056853e-01	3.845523849e-01
3.845523849e-01	1.719331113e-01
1.719331113e-01	6.798024441e-01
6.798024441e-01	4.396788075e-01
4.396788075e-01	6.817173495e-01
6.817173495e-01	6.234936144e-01
6.234936144e-01	5.717774576e-02
5.717774576e-02	9.863730515e-01
9.863730515e-01	9.718770478e-01
9.718770478e-01	3.375420213e-01
3.375420213e-01	6.875263810e-02
6.875263810e-02	5.255884852e-01
5.255884852e-01	5.656706116e-01
5.656706116e-01	2.259691652e-01
2.259691652e-01	8.637595693e-01
8.637595693e-01	2.070811350e-01
2.070811350e-01	4.126358300e-01
4.126358300e-01	1.703940957e-01
1.703940957e-01	8.135659517e-01
8.135659517e-01	6.029499735e-01
6.029499735e-01	7.802042206e-01
7.802042206e-01	8.923351634e-01
8.923351634e-01	4.770909150e-01
4.770909150e-01	4.670076633e-01
4.670076633e-01	9.977973928e-01
9.977973928e-01	9.807803417e-01
9.807803417e-01	9.752021707e-01
9.752021707e-01	2.228821945e-01
2.228821945e-01	9.810437737e-01
9.810437737e-01	4.027044826e-01
4.027044826e-01	2.542393940e-01
2.542393940e-01	1.494659112e-03
1.494659112e-03	1.207356887e-01
1.207356887e-01	2.047192567e-01
2.047192567e-01	7.165474411e-01
7.165474411e-01	1.284208289e-02
1.284208289e-02	8.368871346e-01
8.368871346e-01	5.620717060e-01
5.620717060e-01	7.391621441e-01
7.391621441e-01	9.815638796e-02
9.815638796e-02	7.144125009e-01
7.144125009e-01	1.309034471e-01
1.309034471e-01	9.423554134e-02
9.423554134e-02	8.167433496e-01
8.167433496e-01	5.476241934e-03
5.476241934e-03	3.919818254e-02
3.919818254e-02	8.038539751e-01
8.038539751e-01	3.737586981e-01
3.737586981e-01	7.624382329e-01
7.624382329e-01	2.993803477e-01
2.993803477e-01	6.855044284e-01
6.855044284e-01	2.729286269e-01
2.729286269e-01	1.114317924e-01
1.114317924e-01	8.341353763e-01
8.341353763e-01	3.132695646e-01
3.132695646e-01	1.215715958e-01
1.215715958e-01	2.538112352e-01
2.538112352e-01	8.054298744e-01
8.054298744e-01	8.598984205e-01
8.598984205e-01	3.127525227e-01
3.127525227e-01	4.316485787e-01
4.316485787e-01	7.176621401e-01
7.176621401e-01	7.475891634e-01
7.475891634e-01	7.310686697e-01
7.310686697e-01	7.113153211e-02
7.113153211e-02	5.076602332e-01
5.076602332e-01	2.455391638e-01
2.455391638e-01	7.767263110e-01
7.767263110e-01	4.391084516e-01
4.391084516e-01	9.574548951e-02
9.574548951e-02	1.944422201e-01
1.944422201e-01	9.903936032e-01
9.903936032e-01	5.452892531e-01
5.452892531e-01	6.764775006e-01
6.764775006e-01	5.573517864e-01
5.573517864e-01	4.114746491e-01
4.114746491e-01	6.544266621e-01
6.544266621e-01	9.489097539e-01
9.489097539e-01	3.262339613e-01
3.262339613e-01	1.418766473e-02
1.418766473e-02	4.520811422e-01
4.520811422e-01	1.277570213e-01
1.277570213e-01	2.122567451e-01
2.122567451e-01	3.991143659e-01
3.991143659e-01	9.151472663e-01
9.151472663e-01	8.801048919e-01
8.801048919e-01	9.229181637e-01
9.229181637e-01	4.855767970e-01
4.855767970e-01	8.922780402e-02
8.922780402e-02	6.517022372e-01
6.517022372e-01	1.594998353e-01
1.594998353e-01	7.137318406e-01
7.137318406e-01	6.910447160e-01
6.910447160e-01	3.885421582e-01
3.885421582e-01	2.280536141e-01
2.280536141e-01	8.970928126e-01
8.970928126e-01	4.389021529e-01
4.389021529e-01	6.284839011e-01
6.284839011e-01	9.289256702e-01
9.289256702e-01	4.537387930e-01
4.537387930e-01	9.878941309e-01
9.878941309e-01	5.366574491e-01
5.366574491e-01	6.017471569e-01
6.017471569e-01	5.644654588e-01
5.644654588e-01	9.709655088e-01
9.709655088e-01	1.730680047e-02
1.730680047e-02	8.753955680e-01
8.753955680e-01	7.733118747e-01
7.733118747e-01	5.267848077e-02
5.267848077e-02	3.672262828e-01
3.672262828e-01	9.721345375e-01
9.721345375e-01	6.651720352e-01
6.651720352e-01	5.463953426e-01
5.463953426e-01	2.665228398e-01
2.665228398e-01	4.493683425e-01
4.493683425e-01	5.337324112e-01
5.337324112e-01	4.406356185e-01
4.406356185e-01	7.628400162e-01
7.628400162e-01	5.215175126e-02
5.215175126e-02	5.144834796e-01
5.144834796e-01	9.238409120e-01
9.238409120e-01	9.942083787e-01
9.942083787e-01	6.602210564e-01
6.602210564e-01	3.352947265e-01
3.352947265e-01	2.984676274e-01
2.984676274e-01	3.454137088e-01
3.454137088e-01	3.682030376e-01
3.682030376e-01	3.884527732e-01
3.884527732e-01	7.257585557e-01
7.257585557e-01	8.240453675e-01
8.240453675e-01	7.304908497e-01
7.304908497e-01	3.597107992e-01
3.597107992e-01	6.594026921e-01
6.594026921e-01	5.810455571e-01
5.810455571e-01	6.326779116e-01
6.326779116e-01	4.176604247e-01
4.176604247e-01	6.187576016e-01
6.187576016e-01	4.590109291e-01
4.590109291e-01	5.966850978e-01
5.966850978e-01	4.864392404e-01
4.864392404e-01	5.843132611e-01
5.843132611e-01	5.529797969e-01
5.529797969e-01	9.314467790e-01
9.314467790e-01	8.260150183e-01
8.260150183e-01	8.344127586e-01
8.344127586e-01	9.752342468e-01
9.752342468e-01	7.619859882e-01
7.619859882e-01	6.985044394e-01
6.985044394e-01	7.641132431e-01
7.641132431e-01	4.512766769e-01
4.512766769e-01	6.071093216e-01
6.071093216e-01	6.863675265e-01
6.863675265e-01	7.790179592e-01
7.790179592e-01	9.548394815e-01
9.548394815e-01	9.871653262e-01
9.871653262e-01	2.876382267e-01
2.876382267e-01	3.356754400e-01
3.356754400e-01	6.971193010e-01
6.971193010e-01	4.840926460e-01
4.840926460e-01	1.451019641e-01
1.451019641e-01	7.287102191e-01
7.287102191e-01	4.326530473e-01
4.326530473e-01	5.997667423e-01
5.997667423e-01	2.796370244e-01
2.796370244e-01	8.594691320e-01
8.594691320e-01	9.770096610e-02
9.770096610e-02	6.013727517e-02
6.013727517e-02	7.271837609e-01
7.271837609e-01	7.774702547e-01
7.774702547e-01	9.425707650e-01
9.425707650e-01	7.868475289e-01
7.868475289e-01	5.464182606e-01
5.464182606e-01	6.517054293e-01
6.517054293e-01	2.131495966e-01
2.131495966e-01	4.052695620e-01
4.052695620e-01	3.655283630e-01
3.655283630e-01	4.351964935e-01
4.351964935e-01	3.474660746e-01
3.474660746e-01	8.623150917e-01
8.623150917e-01	9.297463032e-01
9.297463032e-01	2.461180334e-01
2.461180334e-01	5.057876802e-01
5.057876802e-01	7.735404674e-01
7.735404674e-01	8.946353239e-01
8.946353239e-01	1.358879749e-01
1.358879749e-01	8.691947571e-01
8.691947571e-01	5.562831245e-01
5.562831245e-01	4.504737390e-01
4.504737390e-01	1.121321130e-01
1.121321130e-01	6.044234175e-01
6.044234175e-01	5.443783521e-01
5.443783521e-01	3.669644056e-01
3.669644056e-01	5.707644725e-01
5.707644725e-01	8.384894458e-01
8.384894458e-01	4.921152664e-01
4.921152664e-01	9.812821261e-01
9.812821261e-01	4.086941990e-01
4.086941990e-01	9.234027788e-01
9.234027788e-01	6.305027644e-01
6.305027644e-01	8.599617616e-01
8.599617616e-01	3.773265748e-01
3.773265748e-01	7.277429647e-01
7.277429647e-01	1.760083973e-01
1.760083973e-01	1.731339186e-01
1.731339186e-01	8.617704226e-01
8.617704226e-01	7.754926243e-01
7.754926243e-01	7.045361924e-01
7.045361924e-01	1.397864600e-01
1.397864600e-01	3.910338303e-01
3.910338303e-01	1.055859067e-01
1.055859067e-01	5.823339702e-01
5.823339702e-01	2.870363916e-01
2.870363916e-01	2.206331916e-01
2.206331916e-01	1.820516406e-01
1.820516406e-01	7.419227970e-01
7.419227970e-01	4.964500086e-01
4.964500086e-01	8.352943719e-01
8.352943719e-01	7.925078472e-01
7.925078472e-01	6.793880377e-01
6.793880377e-01	4.747501861e-01
4.747501861e-01	1.263773135e-01
1.263773135e-01	2.350726632e-02
2.350726632e-02	8.662497862e-02
8.662497862e-02	9.060156024e-01
9.060156024e-01	4.042289040e-01
4.042289040e-01	8.751896475e-01
8.751896475e-01	3.124052981e-01
3.124052981e-01	5.958459031e-01
5.958459031e-01	3.820930949e-01
3.820930949e-01	8.386465371e-01
8.386465371e-01	1.323487624e-01
1.323487624e-01	3.856500114e-01
3.856500114e-01	6.197420157e-01
6.197420157e-01	4.057286309e-03
4.057286309e-03	1.908109971e-01
1.908109971e-01	9.604287292e-01
9.604287292e-01	9.256511479e-01
9.256511479e-01	4.188432090e-01
4.188432090e-01	4.978137843e-01
4.978137843e-01	7.562724528e-01
7.562724528e-01	6.711137042e-01
6.711137042e-01	4.080261208e-01
4.080261208e-01	6.950125451e-01
6.950125451e-01	7.584500968e-02
7.584500968e-02	7.270777359e-01
7.270777359e-01	9.955077171e-01
9.955077171e-01	4.982018119e-01
4.982018119e-01	2.778529084e-01
2.778529084e-01	8.738310062e-01
8.738310062e-01	4.777207647e-01
4.777207647e-01	5.289211266e-02
5.289211266e-02	9.577375343e-01
9.577375343e-01	6.947387660e-01
6.947387660e-01	4.744407728e-01
4.744407728e-01	9.260679953e-01
9.260679953e-01	4.247976581e-01
4.247976581e-01	5.742392668e-01
5.742392668e-01	2.393577472e-01
2.393577472e-01	8.856580140e-01
8.856580140e-01	2.542420846e-01
2.542420846e-01	4.671542069e-02
4.671542069e-02	1.460755799e-01
1.460755799e-01	9.227089961e-02
9.227089961e-02	7.970096948e-01
7.970096948e-01	3.419398504e-01
3.419398504e-01	9.830657383e-01
9.830657383e-01	3.858641933e-01
3.858641933e-01	2.194962093e-01
2.194962093e-01	7.278931191e-02
7.278931191e-02	3.699652471e-01
3.699652471e-01	5.907183516e-03
5.907183516e-03	2.820333500e-01
2.820333500e-01	1.345131868e-01
1.345131868e-01	7.631308696e-01
7.631308696e-01	9.405254698e-01
9.405254698e-01	4.115710656e-01
4.115710656e-01	2.748998964e-01
2.748998964e-01	2.425581609e-01
2.425581609e-01	6.750104095e-01
6.750104095e-01	8.999528107e-01
8.999528107e-01	5.068890441e-01
5.068890441e-01	2.841638114e-01
2.841638114e-01	9.411778031e-01
9.411778031e-01	3.753361019e-01
3.753361019e-01	2.738649544e-01
2.738649544e-01	8.482881281e-01
8.482881281e-01	1.785686715e-01
1.785686715e-01	2.036625832e-01
2.036625832e-01	9.570364076e-01
9.570364076e-01	9.109032796e-01
9.109032796e-01	5.514207094e-01
5.514207094e-01	7.278624660e-01
7.278624660e-01	1.844660613e-01
1.844660613e-01	3.210917350e-01
3.210917350e-01	5.887893674e-01
5.887893674e-01	7.828977433e-01
7.828977433e-01	1.623715652e-01
1.623715652e-01	9.788962789e-01
9.788962789e-01	3.097591052e-01
3.097591052e-01	1.212816728e-01
1.212816728e-01	3.810746024e-01
3.810746024e-01	7.208429983e-01
7.208429983e-01	2.082731818e-01
2.082731818e-01	4.473663235e-01
4.473663235e-01	8.857995751e-01
8.857995751e-01	6.334583394e-01
6.334583394e-01	5.343109432e-01
5.343109432e-01	1.640228700e-01
1.640228700e-01	7.323756282e-01
7.323756282e-01	3.718299420e-02
3.718299420e-02	9.345835899e-01
9.345835899e-01	5.463949421e-01
5.463949421e-01	2.597921622e-01
2.597921622e-01	3.268705394e-01
3.268705394e-01	7.131553235e-01
7.131553235e-01	1.522164327e-03
1.522164327e-03	5.830158417e-01
5.830158417e-01	7.472515091e-01
7.472515091e-01	5.611353510e-02
5.611353510e-02	1.001844053e-01
1.001844053e-01	7.992993592e-01
7.992993592e-01	8.243305473e-01
8.243305473e-01	5.235080852e-01
5.235080852e-01	6.003876490e-01
6.003876490e-01	7.152160521e-01
7.152160521e-01	6.361879840e-01
6.361879840e-01	4.114466349e-01
4.114466349e-01	1.835922874e-01
1.835922874e-01	6.355750610e-01
6.355750610e-01	1.100507081e-01
1.100507081e-01	6.222511500e-01
6.222511500e-01	1.750784261e-01
1.750784261e-01	5.431075234e-01
5.431075234e-01	8.145281583e-03
8.145281583e-03	8.977475678e-01
8.977475678e-01	4.433721357e-01
4.433721357e-01	7.554850917e-01
7.554850917e-01	4.379363737e-01
4.379363737e-01	3.966331889e-01
3.966331889e-01	2.140056841e-01
2.140056841e-01	7.935329051e-01
7.935329051e-01	9.075355567e-01
9.075355567e-01	9.501007972e-01
9.501007972e-01	3.440986291e-01
3.440986291e-01	2.656596956e-01
2.656596956e-01	9.425041997e-01
9.425041997e-01	6.680836960e-01
6.680836960e-01	4.826787712e-01
4.826787712e-01	3.821082937e-01
3.821082937e-01	9.409140334e-02
9.409140334e-02	3.942159672e-01
3.942159672e-01	5.877611351e-01
5.877611351e-01	5.013978651e-01
5.013978651e-01	9.939191821e-01
9.939191821e-01	7.996935597e-01
7.996935597e-01	4.496573538e-01
4.496573538e-01	3.911450130e-01
3.911450130e-01	9.742333102e-01
9.742333102e-01	9.392443970e-01
9.392443970e-01	8.805796443e-01
8.805796443e-01	9.020816301e-01
9.020816301e-01	2.859578823e-01
2.859578823e-01	9.412805089e-02
9.412805089e-02	1.015122794e-02
1.015122794e-02	6.116880023e-01
6.116880023e-01	6.402546142e-01
6.402546142e-01	7.593015576e-01
7.593015576e-01	5.812778974e-01
5.812778974e-01	5.376213745e-01
5.376213745e-01	8.024410930e-01
8.024410930e-01	6.274508469e-01
6.274508469e-01	5.663837383e-01
5.663837383e-01	2.114901874e-01
2.114901874e-01	5.155800821e-01
5.155800821e-01	3.544396303e-01
3.544396303e-01	6.686709405e-02
6.686709405e-02	8.352497392e-01
8.352497392e-01	4.236600643e-02
4.236600643e-02	4.547009154e-02
4.547009154e-02	2.158284365e-01
2.158284365e-01	4.285327147e-01
4.285327147e-01	3.493357847e-01
3.493357847e-01	2.865338038e-01
2.865338038e-01	7.736406763e-01
7.736406763e-01	5.788465094e-01
5.788465094e-01	6.732830199e-01
6.732830199e-01	8.677151617e-01
8.677151617e-01	6.887226550e-01
6.887226550e-01	3.616631256e-01
3.616631256e-01	4.721523591e-01
4.721523591e-01	4.646989263e-01
4.646989263e-01	1.948542638e-01
1.948542638e-01	9.156112270e-01
9.156112270e-01	6.778922508e-01
6.778922508e-01	3.350590311e-01
3.350590311e-01	3.371351740e-01
3.371351740e-01	2.308694689e-01
2.308694689e-01	2.231633771e-01
2.231633771e-01	7.068794555e-01
7.068794555e-01	5.230079114e-01
5.230079114e-01	1.939670319e-01
1.939670319e-01	3.904655112e-03
3.904655112e-03	6.255384659e-01
6.255384659e-01	4.249956791e-01
4.249956791e-01	9.023793153e-01
9.023793153e-01	2.891522643e-01
2.891522643e-01	7.821054853e-01
7.821054853e-01	8.468921356e-01
8.468921356e-01	7.161232334e-01
7.161232334e-01	8.831840413e-01
8.831840413e-01	6.741822612e-01
6.741822612e-01	9.812637968e-01
9.812637968e-01	1.006326522e-01
1.006326522e-01	3.329858875e-01
3.329858875e-01	4.938105235e-01
4.938105235e-01	4.734689908e-01
4.734689908e-01	5.933275570e-01
5.933275570e-01	5.625071845e-02
5.625071845e-02	4.058249627e-01
4.058249627e-01	7.001485479e-01
7.001485479e-01	3.966438819e-01
3.966438819e-01	3.937226014e-01
3.937226014e-01	2.957620366e-01
2.957620366e-01	8.725491212e-01
8.725491212e-01	9.330801554e-01
9.330801554e-01	2.781713248e-01
2.781713248e-01	2.254553476e-01
2.254553476e-01	2.280263329e-01
2.280263329e-01	4.385771432e-01
4.385771432e-01	1.660459974e-01
1.660459974e-01	7.350777829e-01
7.350777829e-01	4.522968030e-01
4.522968030e-01	7.523677637e-01
7.523677637e-01	4.500391336e-02
4.500391336e-02	3.807719072e-01
3.807719072e-01	6.334447095e-01
6.334447095e-01	3.052331150e-01
3.052331150e-01	5.296391950e-02
5.296391950e-02	1.645949796e-01
1.645949796e-01	3.478215948e-01
3.478215948e-01	8.375445357e-01
8.375445357e-01	6.110111189e-01
6.110111189e-01	2.638755642e-01
2.638755642e-01	9.566078037e-01
9.566078037e-01	7.073564859e-01
7.073564859e-01	5.404579763e-01
5.404579763e-01	4.772077135e-01
4.772077135e-01	4.300410801e-01
4.300410801e-01	7.004328262e-01
7.004328262e-01	1.745092665e-01
1.745092665e-01	9.772416060e-01
9.772416060e-01	4.996716271e-01
4.996716271e-01	9.810361443e-01
9.810361443e-01	2.744772487e-01
2.744772487e-01	1.391184563e-01
1.391184563e-01	1.638958157e-01
1.638958157e-01	5.969742549e-01
5.969742549e-01	3.463014957e-01
3.463014957e-01	2.892386416e-01
2.892386416e-01	2.338500247e-01
