x	y	
1.742102812e-02	2.896565563e-01
2.896565563e-01	9.520275979e-01
9.520275979e-01	8.104636803e-03
8.104636803e-03	9.467419893e-01
9.467419893e-01	3.375666823e-01
3.375666823e-01	3.549877104e-01
3.549877104e-01	6.446442668e-01
6.446442668e-01	5.966718647e-01
5.966718647e-01	6.047765015e-01
6.047765015e-01	5.515184908e-01
5.515184908e-01	8.890851731e-01
8.890851731e-01	2.440728835e-01
2.440728835e-01	8.887171503e-01
8.887171503e-01	4.853890149e-01
4.853890149e-01	9.016551640e-02
9.016551640e-02	6.416840072e-01
6.416840072e-01	5.307691803e-01
5.307691803e-01	7.748420638e-01
7.748420638e-01	6.635592141e-01
6.635592141e-01	1.489482290e-01
1.489482290e-01	2.391137454e-01
2.391137454e-01	8.807977526e-01
8.807977526e-01	4.115669329e-01
4.115669329e-01	1.864089967e-01
1.864089967e-01	8.499682107e-01
8.499682107e-01	9.989164397e-01
9.989164397e-01	2.380301851e-01
2.380301851e-01	1.188279377e-01
1.188279377e-01	5.303948706e-01
5.303948706e-01	7.168038672e-01
7.168038672e-01	5.667720780e-01
5.667720780e-01	5.656885177e-01
5.656885177e-01	8.037187028e-01
8.037187028e-01	9.225466405e-01
9.225466405e-01	4.529415110e-01
4.529415110e-01	1.697453783e-01
1.697453783e-01	7.365174562e-01
7.365174562e-01	3.022059739e-01
3.022059739e-01	1.059246767e-01
1.059246767e-01	2.847131716e-02
2.847131716e-02	4.814128282e-01
4.814128282e-01	6.511582065e-01
6.511582065e-01	3.876756627e-01
3.876756627e-01	6.898816366e-01
6.898816366e-01	7.958063133e-01
7.958063133e-01	8.242776305e-01
8.242776305e-01	3.056904587e-01
3.056904587e-01	9.568486651e-01
9.568486651e-01	3.445243278e-01
3.445243278e-01	3.440596444e-02
3.440596444e-02	8.302122777e-01
8.302122777e-01	6.544899082e-01
6.544899082e-01	9.601803669e-01
9.601803669e-01	9.170290320e-01
9.170290320e-01	2.615533598e-01
2.615533598e-01	2.959593242e-01
2.959593242e-01	1.261716020e-01
1.261716020e-01	7.806615102e-01
7.806615102e-01	7.408418771e-01
7.408418771e-01	6.578709090e-01
6.578709090e-01	9.194242688e-01
9.194242688e-01	2.153835931e-01
2.153835931e-01	3.415551951e-01
3.415551951e-01	1.222167053e-01
1.222167053e-01	8.630585824e-01
8.630585824e-01	5.209294914e-01
5.209294914e-01	4.403537602e-01
4.403537602e-01	6.557373533e-01
6.557373533e-01	9.972925484e-01
9.972925484e-01	1.195092537e-01
1.195092537e-01	9.825678361e-01
9.825678361e-01	5.034973274e-01
5.034973274e-01	9.438510877e-01
9.438510877e-01	5.995884410e-01
5.995884410e-01	5.968809894e-01
5.968809894e-01	7.163902431e-01
7.163902431e-01	6.989580792e-01
6.989580792e-01	2.024554066e-01
2.024554066e-01	1.463064943e-01
1.463064943e-01	7.458949353e-01
7.458949353e-01	3.427759248e-01
3.427759248e-01	5.916616789e-02
5.916616789e-02	7.581242471e-01
7.581242471e-01	9.605796537e-01
9.605796537e-01	1.068861480e-01
1.068861480e-01	8.527810834e-01
8.527810834e-01	1.955570081e-01
1.955570081e-01	2.547231760e-01
2.547231760e-01	1.284742309e-02
1.284742309e-02	9.734270768e-01
9.734270768e-01	8.031322485e-02
8.031322485e-02	9.330943082e-01
9.330943082e-01	1.286513163e-01
1.286513163e-01	3.833744924e-01
3.833744924e-01	3.962219154e-01
3.962219154e-01	3.696489923e-01
3.696489923e-01	4.499622171e-01
4.499622171e-01	3.830565253e-01
3.830565253e-01	5.117078417e-01
5.117078417e-01	8.950823340e-01
8.950823340e-01	2.913042495e-01
2.913042495e-01	6.609532417e-01
6.609532417e-01	1.109154588e-01
1.109154588e-01	4.939719841e-01
4.939719841e-01	5.679825789e-03
5.679825789e-03	9.007621598e-01
9.007621598e-01	1.920664092e-01
1.920664092e-01	8.530196510e-01
8.530196510e-01	9.639351098e-01
9.639351098e-01	4.579070939e-01
4.579070939e-01	4.635869197e-01
4.635869197e-01	3.643490795e-01
3.643490795e-01	5.564154887e-01
5.564154887e-01	4.094351397e-01
4.094351397e-01	3.733702495e-01
3.733702495e-01	8.312773434e-01
8.312773434e-01	2.948642631e-01
2.948642631e-01	6.592133425e-01
6.592133425e-01	2.156288313e-01
2.156288313e-01	6.250639710e-01
6.250639710e-01	9.984342204e-01
9.984342204e-01	8.297115638e-01
8.297115638e-01	1.245758269e-01
1.245758269e-01	7.837891694e-01
7.837891694e-01	9.994180007e-01
9.994180007e-01	6.244819717e-01
6.244819717e-01	6.229161921e-01
6.229161921e-01	4.526277559e-01
4.526277559e-01	5.772035828e-01
5.772035828e-01	3.609927522e-01
3.609927522e-01	3.604107529e-01
3.604107529e-01	9.848927245e-01
9.848927245e-01	6.078089166e-01
6.078089166e-01	6.043667256e-02
6.043667256e-02	6.376402553e-01
6.376402553e-01	9.986330075e-01
9.986330075e-01	3.590437604e-01
3.590437604e-01	3.439364849e-01
3.439364849e-01	9.517454016e-01
9.517454016e-01	1.218207414e-02
1.218207414e-02	6.498223295e-01
6.498223295e-01	6.484553370e-01
6.484553370e-01	7.499097384e-03
7.499097384e-03	3.514355823e-01
3.514355823e-01	3.031809839e-01
3.031809839e-01	3.153630580e-01
3.153630580e-01	9.651853875e-01
9.651853875e-01	6.136407245e-01
6.136407245e-01	6.211398219e-01
6.211398219e-01	9.725754042e-01
9.725754042e-01	2.757563881e-01
2.757563881e-01	5.911194461e-01
5.911194461e-01	5.563048336e-01
5.563048336e-01	1.699455581e-01
1.699455581e-01	7.910853800e-01
7.910853800e-01	7.636607842e-01
7.636607842e-01	3.941717233e-02
3.941717233e-02	6.305366185e-01
6.305366185e-01	1.868414521e-01
1.868414521e-01	3.567870103e-01
3.567870103e-01	1.478723903e-01
1.478723903e-01	9.115331745e-01
9.115331745e-01	9.509503469e-01
9.509503469e-01	5.814869653e-01
5.814869653e-01	7.683284175e-01
7.683284175e-01	1.251154277e-01
1.251154277e-01	2.729878180e-01
2.729878180e-01	1.845209925e-01
1.845209925e-01	1.354713394e-01
1.354713394e-01	7.169583047e-01
7.169583047e-01	4.852867222e-01
4.852867222e-01	6.104021499e-01
6.104021499e-01	8.833899679e-01
8.833899679e-01	6.791096044e-02
6.791096044e-02	2.033822998e-01
2.033822998e-01	9.203406046e-01
9.203406046e-01	4.056273268e-01
4.056273268e-01	1.602947666e-02
1.602947666e-02	8.994194446e-01
8.994194446e-01	9.673304050e-01
9.673304050e-01	1.707127048e-01
1.707127048e-01	9.105330943e-02
9.105330943e-02	4.966806362e-01
4.966806362e-01	5.127101129e-01
5.127101129e-01	4.121295574e-01
4.121295574e-01	3.794599624e-01
3.794599624e-01	5.501726673e-01
5.501726673e-01	6.412259767e-01
6.412259767e-01	1.379066129e-01
1.379066129e-01	6.506167257e-01
6.506167257e-01	6.274628316e-02
6.274628316e-02	4.422062456e-01
4.422062456e-01	9.923789129e-01
9.923789129e-01	6.336048896e-01
6.336048896e-01	7.715115025e-01
7.715115025e-01	4.221282282e-01
4.221282282e-01	4.848745114e-01
4.848745114e-01	9.270807570e-01
9.270807570e-01	9.194596698e-01
9.194596698e-01	5.530645594e-01
5.530645594e-01	3.245760618e-01
3.245760618e-01	7.467042900e-01
7.467042900e-01	2.315788014e-01
2.315788014e-01	1.586595584e-01
1.586595584e-01	7.811922816e-02
7.811922816e-02	6.311837875e-01
6.311837875e-01	9.557598494e-01
9.557598494e-01	7.024641394e-01
7.024641394e-01	9.340429408e-01
9.340429408e-01	9.270249917e-02
9.270249917e-02	1.708217273e-01
1.708217273e-01	8.020055149e-01
8.020055149e-01	7.577653643e-01
7.577653643e-01	4.602295037e-01
4.602295037e-01	3.942724445e-01
3.942724445e-01	4.869749437e-01
4.869749437e-01	6.577966710e-01
6.577966710e-01	4.598021859e-01
4.598021859e-01	2.175675501e-01
2.175675501e-01	6.777970538e-01
6.777970538e-01	7.206949828e-02
7.206949828e-02	5.590444419e-01
5.590444419e-01	2.168411129e-01
2.168411129e-01	6.766432988e-01
6.766432988e-01	8.942108489e-01
8.942108489e-01	5.720079027e-01
5.720079027e-01	6.440774010e-01
6.440774010e-01	2.031218429e-01
2.031218429e-01	4.199629558e-01
4.199629558e-01	9.660625462e-02
9.660625462e-02	9.908171035e-01
9.908171035e-01	5.628250062e-01
5.628250062e-01	2.069024072e-01
2.069024072e-01	4.100242501e-01
4.100242501e-01	8.299872060e-01
8.299872060e-01	9.265934606e-01
9.265934606e-01	9.174105641e-01
9.174105641e-01	4.802355703e-01
4.802355703e-01	6.871379775e-01
6.871379775e-01	9.716222766e-02
9.716222766e-02	9.271494336e-01
9.271494336e-01	8.537428942e-01
8.537428942e-01	7.711534583e-01
7.711534583e-01	2.513890286e-01
2.513890286e-01	9.385270062e-01
9.385270062e-01	3.568923382e-02
3.568923382e-02	9.628386674e-01
9.628386674e-01	8.165815616e-01
8.165815616e-01	5.877350199e-01
5.877350199e-01	8.391240485e-01
8.391240485e-01	7.776510547e-01
7.776510547e-01	8.133402885e-01
8.133402885e-01	7.761789559e-01
7.761789559e-01	5.927605175e-01
5.927605175e-01	1.804955374e-01
1.804955374e-01	1.961958596e-02
1.961958596e-02	7.972706406e-01
7.972706406e-01	6.106109291e-01
6.106109291e-01	3.867898851e-01
3.867898851e-01	9.795504026e-01
9.795504026e-01	1.600459400e-01
1.600459400e-01	1.796655260e-01
1.796655260e-01	9.769361666e-01
9.769361666e-01	5.875470958e-01
5.875470958e-01	9.743369808e-01
9.743369808e-01	9.538873834e-01
9.538873834e-01	1.139333235e-01
1.139333235e-01	2.935988495e-01
2.935988495e-01	2.705350161e-01
2.705350161e-01	8.580821119e-01
8.580821119e-01	8.324190927e-01
8.324190927e-01	7.863064761e-01
7.863064761e-01	9.002397996e-01
9.002397996e-01	1.938386491e-01
1.938386491e-01	4.643736651e-01
4.643736651e-01	3.224557770e-01
3.224557770e-01	1.548748697e-01
1.548748697e-01	9.411813458e-01
9.411813458e-01	8.414211454e-01
8.414211454e-01	3.525979446e-02
3.525979446e-02	4.996334596e-01
4.996334596e-01	8.220892366e-01
8.220892366e-01	9.769641063e-01
9.769641063e-01	9.181454521e-01
9.181454521e-01	7.595665975e-01
7.595665975e-01	7.948263920e-01
7.948263920e-01	2.944598516e-01
2.944598516e-01	1.165490882e-01
1.165490882e-01	9.351319452e-02
9.351319452e-02	1.165864664e-02
1.165864664e-02	7.712252442e-01
7.712252442e-01	5.660516362e-01
5.660516362e-01	8.605114878e-01
8.605114878e-01	9.770605760e-01
9.770605760e-01	7.057377047e-02
7.057377047e-02	8.223241711e-02
8.223241711e-02	8.534576613e-01
8.534576613e-01	4.195092974e-01
4.195092974e-01	2.800207852e-01
2.800207852e-01	2.570813611e-01
2.570813611e-01	3.276551316e-01
3.276551316e-01	4.098875487e-01
4.098875487e-01	2.633452100e-01
2.633452100e-01	6.828545074e-01
6.828545074e-01	9.628752926e-01
9.628752926e-01	2.199566538e-01
2.199566538e-01	5.476117854e-01
5.476117854e-01	9.574993341e-01
9.574993341e-01	2.208445441e-01
2.208445441e-01	9.036990515e-01
9.036990515e-01	8.665743442e-01
8.665743442e-01	8.653099792e-02
8.653099792e-02	6.341427833e-01
6.341427833e-01	5.916421174e-01
5.916421174e-01	8.124866615e-01
8.124866615e-01	7.161857131e-01
7.161857131e-01	5.827600572e-01
5.827600572e-01	6.692910551e-01
6.692910551e-01	3.034338384e-01
3.034338384e-01	8.950759558e-01
8.950759558e-01	7.075626174e-01
7.075626174e-01	4.237483304e-01
4.237483304e-01	6.508387628e-03
6.508387628e-03	6.757994428e-01
6.757994428e-01	9.792332812e-01
9.792332812e-01	8.743092371e-01
8.743092371e-01	5.818718544e-01
5.818718544e-01	5.620184823e-03
5.620184823e-03	1.212857245e-02
1.212857245e-02	6.879280152e-01
6.879280152e-01	6.671612964e-01
6.671612964e-01	5.414705335e-01
5.414705335e-01	1.233423879e-01
1.233423879e-01	1.289625727e-01
1.289625727e-01	1.410911452e-01
1.410911452e-01	8.290191604e-01
8.290191604e-01	4.961804568e-01
4.961804568e-01	3.765099032e-02
3.765099032e-02	1.609933782e-01
1.609933782e-01	2.899559509e-01
2.899559509e-01	4.310470961e-01
4.310470961e-01	2.600662565e-01
2.600662565e-01	7.562467133e-01
7.562467133e-01	7.938977037e-01
7.938977037e-01	9.548910819e-01
9.548910819e-01	2.448470328e-01
2.448470328e-01	6.758941289e-01
6.758941289e-01	9.359603855e-01
9.359603855e-01	6.922070988e-01
6.922070988e-01	4.861048025e-01
4.861048025e-01	4.409958843e-01
4.409958843e-01	6.858429172e-01
6.858429172e-01	3.617370461e-01
3.617370461e-01	2.976974315e-01
2.976974315e-01	9.899045303e-01
9.899045303e-01	4.760093328e-01
4.760093328e-01	9.170052171e-01
9.170052171e-01	6.028481343e-01
6.028481343e-01	9.645851804e-01
9.645851804e-01	2.622826119e-01
2.622826119e-01	2.521871423e-01
2.521871423e-01	7.281964751e-01
7.281964751e-01	6.452016922e-01
6.452016922e-01	2.480498265e-01
2.480498265e-01	2.126350069e-01
2.126350069e-01	4.749176188e-01
4.749176188e-01	7.271047610e-01
7.271047610e-01	4.553012361e-01
4.553012361e-01	1.005029283e-01
1.005029283e-01	3.485527548e-01
3.485527548e-01	5.611877616e-01
5.611877616e-01	3.610538041e-02
3.610538041e-02	7.632101415e-01
7.632101415e-01	2.185113776e-01
2.185113776e-01	3.190143059e-01
3.190143059e-01	6.675670606e-01
6.675670606e-01	2.287548223e-01
2.287548223e-01	2.648602027e-01
2.648602027e-01	2.807034414e-02
2.807034414e-02	2.465817217e-01
2.465817217e-01	5.655960276e-01
5.655960276e-01	2.331630882e-01
2.331630882e-01	4.619179105e-01
4.619179105e-01	7.267781132e-01
7.267781132e-01	7.548484573e-01
7.548484573e-01	1.430178993e-03
1.430178993e-03	5.670262066e-01
5.670262066e-01	8.001892948e-01
8.001892948e-01	2.621072052e-01
2.621072052e-01	9.888853184e-01
9.888853184e-01	7.437337757e-01
7.437337757e-01	7.451639547e-01
7.451639547e-01	3.121901612e-01
3.121901612e-01	1.123794560e-01
1.123794560e-01	3.744866612e-01
3.744866612e-01	3.633719796e-01
3.633719796e-01	1.071057553e-01
1.071057553e-01	8.522697100e-01
8.522697100e-01	1.644598712e-01
1.644598712e-01	2.768393272e-01
2.768393272e-01	6.513259884e-01
6.513259884e-01	1.469796804e-02
1.469796804e-02	1.218037233e-01
1.218037233e-01	9.740734333e-01
9.740734333e-01	1.385333045e-01
1.385333045e-01	4.153726317e-01
4.153726317e-01	6.669862013e-02
6.669862013e-02	8.139658816e-02
8.139658816e-02	2.032003115e-01
2.032003115e-01	1.772737448e-01
1.772737448e-01	3.158070493e-01
3.158070493e-01	7.311796810e-01
7.311796810e-01	7.978783011e-01
7.978783011e-01	8.792748893e-01
8.792748893e-01	8.247520080e-02
8.247520080e-02	2.597489456e-01
2.597489456e-01	5.755559949e-01
5.755559949e-01	3.067356759e-01
3.067356759e-01	1.046139771e-01
1.046139771e-01	9.838888664e-01
9.838888664e-01	6.636406717e-02
6.636406717e-02	3.261130128e-01
3.261130128e-01	9.016690077e-01
9.016690077e-01	2.084046836e-01
2.084046836e-01	3.130186607e-01
3.130186607e-01	2.969075270e-01
2.969075270e-01	3.632715942e-01
3.632715942e-01	6.893846070e-01
6.893846070e-01	5.910536147e-01
5.910536147e-01	7.994582983e-01
7.994582983e-01	1.124769589e-01
1.124769589e-01	4.093844860e-01
4.093844860e-01	7.726560802e-01
7.726560802e-01	4.620406872e-01
4.620406872e-01	5.309430186e-02
5.309430186e-02	8.525526001e-01
8.525526001e-01	9.650295591e-01
9.650295591e-01	3.744140451e-01
3.744140451e-01	1.470701253e-01
1.470701253e-01	6.091108125e-01
6.091108125e-01	6.622051143e-01
6.622051143e-01	5.147577145e-01
5.147577145e-01	4.797872736e-01
4.797872736e-01	8.542013186e-01
8.542013186e-01	1.271443908e-03
1.271443908e-03	6.103822564e-01
6.103822564e-01	2.725873707e-01
2.725873707e-01	7.873450852e-01
7.873450852e-01	2.671323587e-01
2.671323587e-01	1.213336774e-01
1.213336774e-01	1.226051213e-01
1.226051213e-01	7.329873777e-01
7.329873777e-01	5.574748388e-03
5.574748388e-03	7.929198336e-01
7.929198336e-01	6.005219233e-02
6.005219233e-02	1.813858697e-01
1.813858697e-01	3.039909910e-01
3.039909910e-01	3.697836866e-02
3.697836866e-02	4.255311705e-02
4.255311705e-02	8.354729506e-01
8.354729506e-01	8.955251430e-01
8.955251430e-01	7.691101268e-02
7.691101268e-02	3.809020037e-01
3.809020037e-01	4.178803723e-01
4.178803723e-01	4.604334894e-01
4.604334894e-01	2.959064400e-01
2.959064400e-01	1.914315830e-01
1.914315830e-01	2.683425957e-01
2.683425957e-01	6.492445993e-01
6.492445993e-01	6.712497169e-02
6.712497169e-02	5.275584611e-01
5.275584611e-01	8.234649011e-01
8.234649011e-01	1.489648410e-02
1.489648410e-02	2.832390798e-01
2.832390798e-01	9.324836791e-01
9.324836791e-01	9.996086508e-01
9.996086508e-01	5.271671119e-01
5.271671119e-01	3.506320130e-01
3.506320130e-01	3.655284971e-01
3.655284971e-01	6.487675769e-01
6.487675769e-01	5.812512560e-01
5.812512560e-01	5.808599068e-01
5.808599068e-01	1.080270187e-01
1.080270187e-01	4.586590316e-01
4.586590316e-01	8.241875287e-01
8.241875287e-01	4.729551056e-01
4.729551056e-01	5.420636155e-02
5.420636155e-02	6.350662683e-01
6.350662683e-01	7.430932870e-01
7.430932870e-01	2.017523186e-01
2.017523186e-01	2.593984735e-02
2.593984735e-02	4.988949529e-01
4.988949529e-01	5.531013145e-01
5.531013145e-01	1.881675828e-01
1.881675828e-01	9.312608698e-01
9.312608698e-01	1.330131884e-01
1.330131884e-01	1.589530358e-01
1.589530358e-01	6.578479887e-01
6.578479887e-01	2.109493032e-01
2.109493032e-01	3.991168860e-01
3.991168860e-01	3.303777558e-01
3.303777558e-01	4.633909443e-01
4.633909443e-01	6.223439801e-01
6.223439801e-01	2.801919688e-01
2.801919688e-01	4.911412720e-01
4.911412720e-01	8.902581580e-01
8.902581580e-01	2.206359139e-01
2.206359139e-01	6.840268582e-01
6.840268582e-01	3.063708382e-01
3.063708382e-01	5.865628070e-01
5.865628070e-01	7.770407902e-02
7.770407902e-02	9.679622371e-01
9.679622371e-01	1.885981509e-01
1.885981509e-01	8.726250091e-01
8.726250091e-01	1.789958473e-01
1.789958473e-01	7.655586543e-01
7.655586543e-01	8.432627334e-01
8.432627334e-01	8.112249704e-01
8.112249704e-01	9.998231214e-01
9.998231214e-01	8.724481305e-01
8.724481305e-01	5.144397777e-02
5.144397777e-02	8.170026321e-01
8.170026321e-01	6.602653655e-01
6.602653655e-01	4.714903359e-01
4.714903359e-01	4.713134572e-01
4.713134572e-01	3.437615877e-01
3.437615877e-01	3.952055654e-01
3.952055654e-01	2.122081976e-01
2.122081976e-01	8.724735630e-01
8.724735630e-01	3.439638989e-01
3.439638989e-01	8.152773561e-01
8.152773561e-01	1.590389438e-01
1.590389438e-01	5.542445092e-01
5.542445092e-01	7.664527068e-01
7.664527068e-01	6.389262698e-01
6.389262698e-01	9.828901687e-01
9.828901687e-01	7.981675248e-01
7.981675248e-01	9.572064685e-01
9.572064685e-01	5.114509778e-01
5.114509778e-01	2.779036845e-01
2.779036845e-01	9.168299543e-01
9.168299543e-01	8.997201230e-01
8.997201230e-01	6.978876478e-01
6.978876478e-01	6.550941163e-01
6.550941163e-01	1.665450941e-01
1.665450941e-01	4.444487786e-01
4.444487786e-01	3.612787329e-01
3.612787329e-01	2.609988559e-01
2.609988559e-01	9.588865037e-01
9.588865037e-01	6.139806200e-01
6.139806200e-01	7.805257141e-01
7.805257141e-01	2.249744927e-01
2.249744927e-01	5.862532256e-01
5.862532256e-01	8.472520815e-01
8.472520815e-01	8.061385852e-01
8.061385852e-01	4.201192052e-01
4.201192052e-01	2.006449193e-01
2.006449193e-01	4.256194119e-01
4.256194119e-01	1.187263756e-02
1.187263756e-02	8.591247191e-01
8.591247191e-01	6.652633043e-01
6.652633043e-01	8.538250955e-02
8.538250955e-02	2.860274288e-01
2.860274288e-01	7.116468408e-01
7.116468408e-01	7.235194783e-01
7.235194783e-01	5.826441974e-01
5.826441974e-01	2.479075018e-01
2.479075018e-01	3.332900113e-01
3.332900113e-01	6.193174401e-01
6.193174401e-01	3.309642809e-01
3.309642809e-01	5.448375924e-02
5.448375924e-02	6.371279567e-01
6.371279567e-01	8.850354584e-01
8.850354584e-01	2.183254697e-01
2.183254697e-01	8.376429099e-01
8.376429099e-01	1.686071908e-01
1.686071908e-01	2.230909500e-01
2.230909500e-01	8.602189067e-01
8.602189067e-01	7.452543651e-01
7.452543651e-01	9.635798349e-01
9.635798349e-01	8.012227448e-01
8.012227448e-01	9.698299356e-01
9.698299356e-01	1.929208856e-01
1.929208856e-01	5.313979231e-02
5.313979231e-02	7.983941575e-01
7.983941575e-01	7.619739923e-01
7.619739923e-01	5.631967371e-01
5.631967371e-01	5.330266727e-01
5.330266727e-01	7.259475583e-01
7.259475583e-01	7.790873506e-01
7.790873506e-01	5.774815081e-01
5.774815081e-01	3.394555004e-01
3.394555004e-01	9.026522375e-01
9.026522375e-01	4.356789102e-01
4.356789102e-01	1.616264685e-01
1.616264685e-01	9.407138191e-01
9.407138191e-01	5.181953271e-01
5.181953271e-01	8.576508276e-01
8.576508276e-01	7.603030651e-01
7.603030651e-01	1.959819753e-01
1.959819753e-01	3.576084438e-01
3.576084438e-01	2.983222628e-01
2.983222628e-01	8.165175900e-01
8.165175900e-01	6.741684175e-01
6.741684175e-01	4.344714826e-01
4.344714826e-01	6.304534579e-01
6.304534579e-01	9.880619016e-01
9.880619016e-01	2.863841645e-01
2.863841645e-01	1.029017545e-01
1.029017545e-01	7.770701720e-01
7.770701720e-01	2.115416546e-01
2.115416546e-01	8.419951125e-01
8.419951125e-01	8.300570142e-01
8.300570142e-01	1.164411787e-01
1.164411787e-01	2.193429331e-01
2.193429331e-01	9.964131052e-01
9.964131052e-01	2.079547598e-01
2.079547598e-01	4.994987233e-02
4.994987233e-02	8.800068865e-01
8.800068865e-01	9.964480652e-01
9.964480652e-01	2.157909983e-01
2.157909983e-01	2.122041035e-01
2.122041035e-01	4.201588633e-01
4.201588633e-01	4.701087356e-01
4.701087356e-01	3.501156221e-01
3.501156221e-01	3.465636872e-01
3.465636872e-01	5.623546855e-01
5.623546855e-01	7.745587890e-01
7.745587890e-01	1.947176523e-01
1.947176523e-01	6.648263878e-01
