x	y	
7.375338467e-01	7.313622910e-01
7.313622910e-01	6.025189537e-03
6.025189537e-03	2.653605422e-01
2.653605422e-01	9.146332754e-01
9.146332754e-01	2.414602461e-01
2.414602461e-01	2.223569826e-01
2.223569826e-01	1.538071079e-01
1.538071079e-01	3.606241571e-02
3.606241571e-02	1.010207711e-01
1.010207711e-01	8.561003114e-01
8.561003114e-01	4.779343016e-01
4.779343016e-01	6.418067849e-01
6.418067849e-01	8.466329816e-01
8.466329816e-01	3.605217758e-01
3.605217758e-01	2.894865131e-01
2.894865131e-01	3.998263815e-01
3.998263815e-01	8.819945715e-01
8.819945715e-01	6.827628951e-01
6.827628951e-01	1.959779017e-01
1.959779017e-01	8.005932918e-01
8.005932918e-01	5.714549821e-01
5.714549821e-01	4.438837131e-01
4.438837131e-01	3.535656656e-01
3.535656656e-01	3.781416087e-01
3.781416087e-01	4.260179412e-01
4.260179412e-01	8.353731319e-02
8.353731319e-02	1.162286383e-02
1.162286383e-02	3.454723420e-01
3.454723420e-01	3.536524965e-01
3.536524965e-01	8.375090318e-01
8.375090318e-01	1.429742110e-02
1.429742110e-02	2.967563767e-01
2.967563767e-01	5.844223656e-01
5.844223656e-01	3.866981144e-01
3.866981144e-01	2.352087229e-01
2.352087229e-01	1.530053146e-01
1.530053146e-01	5.603224228e-01
5.603224228e-01	3.389599180e-01
3.389599180e-01	8.993426598e-01
8.993426598e-01	2.520834935e-01
2.520834935e-01	7.672754902e-01
7.672754902e-01	5.991641952e-01
5.991641952e-01	1.526282575e-01
1.526282575e-01	2.231234006e-01
2.231234006e-01	3.499348091e-02
3.499348091e-02	1.354336087e-01
1.354336087e-01	2.326619105e-01
2.326619105e-01	3.487291589e-01
3.487291589e-01	9.097386854e-02
9.097386854e-02	9.978085989e-01
9.978085989e-01	1.691219179e-01
1.691219179e-01	4.320738360e-01
4.320738360e-01	8.649608180e-01
8.649608180e-01	3.964685115e-01
3.964685115e-01	4.462728065e-01
4.462728065e-01	5.070583795e-01
5.070583795e-01	1.301838607e-01
1.301838607e-01	1.471247525e-04
1.471247525e-04	4.727257148e-01
4.727257148e-01	1.010882571e-01
1.010882571e-01	9.903368764e-01
9.903368764e-01	5.918809500e-01
5.918809500e-01	7.431259000e-01
7.431259000e-01	7.170019875e-01
7.170019875e-01	6.524037345e-01
6.524037345e-01	9.495651116e-01
9.495651116e-01	3.408312659e-01
3.408312659e-01	3.510867126e-01
3.510867126e-01	7.143787661e-01
7.143787661e-01	5.639221261e-01
5.639221261e-01	8.391735097e-01
8.391735097e-01	9.891769304e-01
9.891769304e-01	9.666904765e-02
9.666904765e-02	7.166838579e-01
7.166838579e-01	3.056004365e-01
3.056004365e-01	2.265370396e-01
2.265370396e-01	4.080247075e-01
4.080247075e-01	6.712595144e-01
6.712595144e-01	8.586579952e-01
8.586579952e-01	4.649248740e-01
4.649248740e-01	9.923573295e-01
9.923573295e-01	5.496362660e-01
5.496362660e-01	7.367224026e-01
7.367224026e-01	9.342079521e-02
9.342079521e-02	1.233050693e-01
1.233050693e-01	3.883003985e-01
3.883003985e-01	1.647983539e-01
1.647983539e-01	7.659335843e-01
7.659335843e-01	4.575154653e-02
4.575154653e-02	9.462425443e-01
9.462425443e-01	4.984422072e-01
4.984422072e-01	3.181769067e-01
3.181769067e-01	5.992709750e-01
5.992709750e-01	9.472773396e-01
9.472773396e-01	8.902469337e-01
8.902469337e-01	3.802153796e-01
3.802153796e-01	2.798847110e-01
2.798847110e-01	2.233842016e-02
2.233842016e-02	4.418276807e-01
4.418276807e-01	7.978287799e-01
7.978287799e-01	1.083042394e-01
1.083042394e-01	2.693514997e-01
2.693514997e-01	9.906562353e-01
9.906562353e-01	9.593458627e-01
9.593458627e-01	7.259146700e-01
7.259146700e-01	4.478591408e-01
4.478591408e-01	1.685792106e-01
1.685792106e-01	3.107926507e-01
3.107926507e-01	4.920804242e-01
4.920804242e-01	3.956896991e-01
3.956896991e-01	3.567719629e-01
3.567719629e-01	2.663801798e-01
2.663801798e-01	5.168185618e-02
5.168185618e-02	6.169568708e-01
6.169568708e-01	1.941279481e-01
1.941279481e-01	7.084239482e-01
7.084239482e-01	4.812981591e-01
4.812981591e-01	1.781600058e-01
1.781600058e-01	3.352174421e-01
3.352174421e-01	9.995486005e-01
9.995486005e-01	4.133289519e-01
4.133289519e-01	8.196942945e-01
8.196942945e-01	6.020078341e-01
6.020078341e-01	9.456669702e-01
9.456669702e-01	8.247680533e-01
8.247680533e-01	8.766715801e-01
8.766715801e-01	2.192463149e-01
2.192463149e-01	8.728152071e-01
8.728152071e-01	4.051849457e-01
4.051849457e-01	9.433831521e-01
9.433831521e-01	4.406374225e-01
4.406374225e-01	7.931593707e-01
7.931593707e-01	6.295430179e-01
6.295430179e-01	7.295016631e-01
7.295016631e-01	7.344519835e-01
7.344519835e-01	9.344861135e-01
9.344861135e-01	9.081088914e-01
9.081088914e-01	5.861379414e-01
5.861379414e-01	2.203807753e-01
2.203807753e-01	9.396899198e-01
9.396899198e-01	3.684819124e-01
3.684819124e-01	7.550096888e-02
7.550096888e-02	9.447839469e-01
9.447839469e-01	9.837962068e-01
9.837962068e-01	6.628470331e-01
6.628470331e-01	4.700849617e-01
4.700849617e-01	7.179516725e-01
7.179516725e-01	6.137594723e-01
6.137594723e-01	4.554512936e-01
4.554512936e-01	7.698914491e-01
7.698914491e-01	5.655857486e-01
5.655857486e-01	7.996759786e-01
7.996759786e-01	1.541727824e-01
1.541727824e-01	1.819536677e-01
1.819536677e-01	9.529383671e-02
9.529383671e-02	6.035136271e-01
6.035136271e-01	2.535311478e-01
2.535311478e-01	9.800181310e-02
9.800181310e-02	1.164727044e-01
1.164727044e-01	5.567426875e-01
5.567426875e-01	1.743488666e-01
1.743488666e-01	2.814017564e-01
2.814017564e-01	5.193189846e-01
5.193189846e-01	1.941741319e-01
1.941741319e-01	4.846354250e-01
4.846354250e-01	2.675884102e-01
2.675884102e-01	3.584099870e-01
3.584099870e-01	7.966514778e-01
7.966514778e-01	3.213879021e-01
3.213879021e-01	5.664697856e-01
5.664697856e-01	6.576858310e-01
6.576858310e-01	7.257621171e-01
7.257621171e-01	8.839014396e-01
8.839014396e-01	7.314945686e-01
7.314945686e-01	2.292149468e-01
2.292149468e-01	4.156116426e-01
4.156116426e-01	1.848772854e-01
1.848772854e-01	2.325349488e-01
2.325349488e-01	2.148852331e-01
2.148852331e-01	5.761122106e-01
5.761122106e-01	7.179227675e-01
7.179227675e-01	1.279532533e-01
1.279532533e-01	5.103278828e-01
5.103278828e-01	8.072683685e-02
8.072683685e-02	7.759468643e-01
7.759468643e-01	3.389480930e-01
3.389480930e-01	7.005998388e-01
7.005998388e-01	9.814913860e-01
9.814913860e-01	9.257236696e-01
9.257236696e-01	6.377141311e-01
6.377141311e-01	6.140141285e-02
6.140141285e-02	9.735457850e-01
9.735457850e-01	3.840093302e-01
3.840093302e-01	4.481345464e-02
4.481345464e-02	1.797320955e-01
1.797320955e-01	7.573296375e-01
7.573296375e-01	4.392180911e-01
4.392180911e-01	9.384563053e-01
9.384563053e-01	6.351227405e-01
6.351227405e-01	5.078991016e-01
5.078991016e-01	2.602004973e-01
2.602004973e-01	1.897589584e-01
1.897589584e-01	2.788135490e-01
2.788135490e-01	1.931773360e-02
1.931773360e-02	6.731485909e-01
6.731485909e-01	6.083675784e-01
6.083675784e-01	8.338903332e-01
8.338903332e-01	1.948305747e-01
1.948305747e-01	5.174681700e-01
5.174681700e-01	8.753383164e-02
8.753383164e-02	1.811083253e-01
1.811083253e-01	8.876239643e-01
8.876239643e-01	2.959678370e-01
2.959678370e-01	3.314364945e-01
3.314364945e-01	4.531633921e-01
4.531633921e-01	3.171313863e-01
3.171313863e-01	2.720931174e-02
2.720931174e-02	3.069023533e-01
3.069023533e-01	1.078524017e-01
1.078524017e-01	6.753158382e-01
6.753158382e-01	3.329188704e-02
3.329188704e-02	5.367455112e-01
5.367455112e-01	8.180750026e-02
8.180750026e-02	9.386567892e-01
9.386567892e-01	4.656455947e-03
4.656455947e-03	2.610551078e-01
2.610551078e-01	5.531970582e-01
5.531970582e-01	5.829567525e-01
5.829567525e-01	7.541400347e-01
7.541400347e-01	8.315626843e-01
8.315626843e-01	7.403511092e-02
7.403511092e-02	3.081091970e-01
3.081091970e-01	3.912736049e-01
3.912736049e-01	1.354773548e-01
1.354773548e-01	9.679023442e-01
9.679023442e-01	5.346984805e-01
5.346984805e-01	6.773621587e-01
6.773621587e-01	4.258020154e-01
4.258020154e-01	4.544733667e-01
4.544733667e-01	3.338742421e-01
3.338742421e-01	4.243864717e-01
4.243864717e-01	6.634299889e-01
6.634299889e-01	2.678227212e-01
2.678227212e-01	2.964746446e-01
2.964746446e-01	8.493515681e-01
8.493515681e-01	5.180467668e-02
5.180467668e-02	6.812008948e-01
6.812008948e-01	9.434396489e-01
9.434396489e-01	3.901794992e-01
3.901794992e-01	7.468436285e-01
7.468436285e-01	2.008636525e-01
2.008636525e-01	9.154074075e-01
9.154074075e-01	2.522982523e-01
2.522982523e-01	3.767265553e-01
3.767265553e-01	6.432157302e-01
6.432157302e-01	5.267767070e-01
5.267767070e-01	5.361153081e-01
5.361153081e-01	4.899828366e-01
4.899828366e-01	1.415354470e-01
1.415354470e-01	7.862584855e-01
7.862584855e-01	6.463663758e-01
6.463663758e-01	4.796780615e-01
4.796780615e-01	9.491804451e-01
9.491804451e-01	8.757415437e-01
8.757415437e-01	5.881242280e-01
5.881242280e-01	6.038997260e-01
6.038997260e-01	7.426947820e-01
7.426947820e-01	4.712006261e-01
4.712006261e-01	4.689228164e-01
4.689228164e-01	1.857758282e-01
1.857758282e-01	3.343440300e-01
3.343440300e-01	3.201130155e-01
3.201130155e-01	1.394516798e-01
1.394516798e-01	7.643830468e-01
7.643830468e-01	9.858671995e-01
9.858671995e-01	4.700216839e-01
4.700216839e-01	6.544420066e-01
6.544420066e-01	2.068042737e-01
2.068042737e-01	7.594288549e-01
7.594288549e-01	7.207646355e-01
7.207646355e-01	8.912282837e-01
8.912282837e-01	8.737642271e-01
8.737642271e-01	3.553646283e-01
3.553646283e-01	6.133078656e-01
6.133078656e-01	8.652975112e-01
8.652975112e-01	5.527001994e-02
5.527001994e-02	9.232252058e-01
9.232252058e-01	6.460342429e-01
6.460342429e-01	8.975201873e-01
8.975201873e-01	6.217873318e-01
6.217873318e-01	3.796859362e-01
3.796859362e-01	3.815298278e-01
3.815298278e-01	3.718154963e-01
3.718154963e-01	1.030462715e-01
1.030462715e-01	8.986856439e-01
8.986856439e-01	2.096164879e-01
2.096164879e-01	2.431286453e-02
2.431286453e-02	6.263142347e-01
6.263142347e-01	4.633433732e-01
4.633433732e-01	4.120742112e-01
4.120742112e-01	7.312684021e-01
7.312684021e-01	4.280334876e-01
4.280334876e-01	9.588261763e-01
9.588261763e-01	9.915457019e-01
9.915457019e-01	9.086111807e-01
9.086111807e-01	2.811375401e-02
2.811375401e-02	5.078637067e-01
5.078637067e-01	6.653181699e-01
6.653181699e-01	2.482196317e-03
2.482196317e-03	7.182735045e-01
7.182735045e-01	2.279023222e-02
2.279023222e-02	3.543289194e-02
3.543289194e-02	5.206147803e-01
5.206147803e-01	9.726118701e-01
9.726118701e-01	6.877014137e-01
6.877014137e-01	1.976605291e-01
1.976605291e-01	8.051336933e-02
8.051336933e-02	1.881983211e-01
1.881983211e-01	4.918307906e-02
4.918307906e-02	6.200098361e-01
6.200098361e-01	5.053153022e-01
5.053153022e-01	8.342836578e-01
8.342836578e-01	8.054359806e-01
8.054359806e-01	9.625256006e-01
9.625256006e-01	1.677684440e-01
1.677684440e-01	6.842385222e-01
6.842385222e-01	9.968420523e-01
9.968420523e-01	9.243733491e-01
9.243733491e-01	9.428789899e-01
9.428789899e-01	9.671839527e-01
9.671839527e-01	4.606925275e-01
4.606925275e-01	8.593088993e-01
8.593088993e-01	4.046707830e-01
4.046707830e-01	3.018505761e-01
3.018505761e-01	2.026324166e-01
2.026324166e-01	6.430257916e-01
6.430257916e-01	3.344789498e-01
3.344789498e-01	5.877095920e-01
5.877095920e-01	6.351127045e-01
6.351127045e-01	3.392251913e-01
3.392251913e-01	3.577904358e-01
3.577904358e-01	3.838550110e-01
3.838550110e-01	4.511703348e-01
4.511703348e-01	8.198170265e-01
8.198170265e-01	6.647648479e-01
6.647648479e-01	7.027989238e-01
7.027989238e-01	9.415123872e-01
9.415123872e-01	9.986919840e-01
9.986919840e-01	1.617485332e-02
1.617485332e-02	8.507597702e-01
8.507597702e-01	7.194575168e-01
7.194575168e-01	9.224845506e-01
9.224845506e-01	1.978417492e-01
1.978417492e-01	1.262780149e-01
1.262780149e-01	3.545966327e-01
3.545966327e-01	7.056057536e-01
7.056057536e-01	1.159000891e-01
1.159000891e-01	9.327972838e-01
9.327972838e-01	5.239494017e-01
5.239494017e-01	1.759432350e-02
1.759432350e-02	7.077950936e-01
7.077950936e-01	9.121386609e-01
9.121386609e-01	3.144731262e-01
3.144731262e-01	3.498325485e-01
3.498325485e-01	6.356419188e-01
6.356419188e-01	2.337295009e-01
2.337295009e-01	2.917215933e-01
2.917215933e-01	9.648179002e-01
9.648179002e-01	6.944485645e-01
6.944485645e-01	5.970239712e-01
5.970239712e-01	1.818838097e-01
1.818838097e-01	9.211897468e-01
9.211897468e-01	4.360741775e-01
4.360741775e-01	9.870077115e-02
9.870077115e-02	8.638607892e-01
8.638607892e-01	9.082833682e-01
9.082833682e-01	5.185689337e-01
5.185689337e-01	5.880689857e-01
5.880689857e-01	6.754418880e-01
6.754418880e-01	1.518117819e-01
1.518117819e-01	5.006179849e-01
5.006179849e-01	8.864724738e-01
8.864724738e-01	9.428671477e-01
9.428671477e-01	7.681515560e-01
7.681515560e-01	3.232022586e-01
3.232022586e-01	6.036015742e-02
6.036015742e-02	4.731658378e-01
4.731658378e-01	4.982359472e-01
4.982359472e-01	8.515649069e-01
8.515649069e-01	2.513908410e-01
2.513908410e-01	1.258642716e-01
1.258642716e-01	4.008127611e-01
4.008127611e-01	4.600760334e-01
4.600760334e-01	4.978925467e-01
4.978925467e-01	8.003237568e-02
8.003237568e-02	1.041380275e-01
1.041380275e-01	2.478275109e-01
2.478275109e-01	2.369762092e-01
2.369762092e-01	8.591481414e-01
8.591481414e-01	7.028124555e-01
7.028124555e-01	1.689388515e-01
1.689388515e-01	3.552776363e-01
3.552776363e-01	1.512325188e-01
1.512325188e-01	7.649433337e-01
7.649433337e-01	4.026094770e-01
4.026094770e-01	6.574800586e-01
6.574800586e-01	2.673443259e-01
2.673443259e-01	2.560854914e-01
2.560854914e-01	2.885383881e-02
2.885383881e-02	9.464688981e-01
9.464688981e-01	3.027698669e-01
3.027698669e-01	6.531532065e-01
6.531532065e-01	5.459420809e-01
5.459420809e-01	6.485541410e-01
6.485541410e-01	2.494478525e-01
2.494478525e-01	4.700567874e-01
4.700567874e-01	2.444250268e-01
2.444250268e-01	5.142565819e-02
5.142565819e-02	3.110372053e-01
3.110372053e-01	6.023095528e-01
6.023095528e-01	1.665336267e-02
1.665336267e-02	8.930663838e-01
8.930663838e-01	7.667133411e-01
7.667133411e-01	1.511242670e-01
1.511242670e-01	9.455550983e-01
9.455550983e-01	9.445376233e-01
9.445376233e-01	8.438347014e-01
8.438347014e-01	3.298262136e-01
3.298262136e-01	3.891715218e-01
3.891715218e-01	8.057673340e-01
8.057673340e-01	5.315821327e-01
5.315821327e-01	3.009042057e-01
3.009042057e-01	2.969847751e-01
2.969847751e-01	4.231156127e-01
4.231156127e-01	3.041021509e-01
3.041021509e-01	4.484958716e-02
4.484958716e-02	7.870113918e-01
7.870113918e-01	3.004628184e-01
3.004628184e-01	8.785884925e-01
8.785884925e-01	4.367927734e-01
4.367927734e-01	1.761425003e-01
1.761425003e-01	4.270030434e-01
4.270030434e-01	6.401510442e-01
6.401510442e-01	1.859963872e-02
1.859963872e-02	6.041280351e-01
6.041280351e-01	5.798853662e-01
5.798853662e-01	1.333493391e-01
1.333493391e-01	2.023418193e-01
2.023418193e-01	7.589565761e-01
7.589565761e-01	7.831748425e-01
7.831748425e-01	8.195778149e-01
8.195778149e-01	6.443354802e-01
6.443354802e-01	3.464164149e-01
3.464164149e-01	2.206848321e-01
2.206848321e-01	4.997251232e-02
4.997251232e-02	8.880145098e-01
8.880145098e-01	8.598654712e-01
8.598654712e-01	7.589742866e-01
7.589742866e-01	8.083514454e-02
8.083514454e-02	5.962742640e-01
5.962742640e-01	5.815545239e-01
5.815545239e-01	1.868838594e-01
1.868838594e-01	9.570253291e-01
9.570253291e-01	7.247061286e-01
7.247061286e-01	1.359029953e-01
1.359029953e-01	1.216421240e-01
1.216421240e-01	4.391774705e-01
4.391774705e-01	2.557464620e-01
2.557464620e-01	3.307874358e-01
3.307874358e-01	5.444333845e-01
5.444333845e-01	2.918925510e-01
2.918925510e-01	8.381050200e-01
8.381050200e-01	3.107177700e-02
3.107177700e-02	2.233561115e-01
2.233561115e-01	9.461667337e-01
9.461667337e-01	2.242936391e-01
2.242936391e-01	7.031916230e-01
7.031916230e-01	5.416069792e-01
5.416069792e-01	7.884999382e-01
7.884999382e-01	3.184617578e-01
3.184617578e-01	3.867627938e-01
3.867627938e-01	3.222757603e-01
3.222757603e-01	4.887028241e-01
4.887028241e-01	6.283646685e-01
6.283646685e-01	9.249838213e-01
9.249838213e-01	2.030847353e-01
2.030847353e-01	2.451460926e-01
2.451460926e-01	1.703784499e-01
1.703784499e-01	5.506077709e-01
5.506077709e-01	6.480615123e-02
6.480615123e-02	1.969837897e-01
1.969837897e-01	7.065526674e-01
7.065526674e-01	3.068110348e-02
3.068110348e-02	6.573062258e-01
6.573062258e-01	3.457372023e-01
3.457372023e-01	8.051582830e-01
8.051582830e-01	2.952624663e-01
2.952624663e-01	4.762714787e-01
4.762714787e-01	6.947421919e-01
6.947421919e-01	5.320193714e-01
5.320193714e-01	6.495753646e-01
6.495753646e-01	4.131530469e-01
4.131530469e-01	8.632598277e-01
8.632598277e-01	8.079233886e-01
8.079233886e-01	7.683918298e-01
7.683918298e-01	3.614835745e-01
3.614835745e-01	4.544374209e-01
4.544374209e-01	7.297333198e-01
7.297333198e-01	6.279063363e-01
6.279063363e-01	2.217937877e-01
2.217937877e-01	6.881891543e-01
6.881891543e-01	3.951170870e-01
3.951170870e-01	7.328813438e-01
7.328813438e-01	5.367452318e-01
5.367452318e-01	7.711167870e-02
7.711167870e-02	1.598390332e-02
1.598390332e-02	6.414631389e-01
6.414631389e-01	7.097595375e-02
7.097595375e-02	8.928546109e-01
8.928546109e-01	2.074449557e-01
2.074449557e-01	5.273703060e-01
5.273703060e-01	5.127325633e-01
5.127325633e-01	4.961916090e-01
4.961916090e-01	4.923716325e-01
4.923716325e-01	2.900271110e-01
2.900271110e-01	4.856541140e-01
4.856541140e-01	3.886946768e-01
3.886946768e-01	7.914321640e-01
7.914321640e-01	6.003811320e-01
6.003811320e-01	6.056860143e-01
6.056860143e-01	7.648429204e-01
7.648429204e-01	7.149625154e-01
7.149625154e-01	3.749960188e-01
3.749960188e-01	5.580874777e-01
5.580874777e-01	7.762380465e-01
7.762380465e-01	2.328472283e-01
2.328472283e-01	4.633658540e-01
4.633658540e-01	7.899078400e-01
7.899078400e-01	9.810665897e-01
9.810665897e-01	7.861730972e-01
7.861730972e-01	2.112450447e-01
2.112450447e-01	3.954662492e-01
3.954662492e-01	6.012495419e-01
6.012495419e-01	2.010507408e-01
2.010507408e-01	5.979995851e-02
5.979995851e-02	5.790274407e-02
5.790274407e-02	1.714195317e-01
1.714195317e-01	4.806848245e-02
4.806848245e-02	8.869845569e-01
8.869845569e-01	5.494471586e-01
5.494471586e-01	5.583947145e-01
5.583947145e-01	9.399669147e-01
9.399669147e-01	2.393505537e-02
2.393505537e-02	2.764756262e-01
2.764756262e-01	7.258490849e-01
7.258490849e-01	3.455698152e-01
3.455698152e-01	9.918837626e-01
9.918837626e-01	5.903987356e-01
5.903987356e-01	8.315499298e-01
8.315499298e-01	8.596708569e-01
8.596708569e-01	4.880919557e-01
4.880919557e-01	3.614986829e-01
3.614986829e-01	7.083639715e-01
7.083639715e-01	4.732696249e-01
4.732696249e-01	2.425849541e-01
2.425849541e-01	1.253240440e-01
1.253240440e-01	3.212069922e-01
3.212069922e-01	5.259175019e-01
5.259175019e-01	9.545442280e-02
9.545442280e-02	3.024840245e-01
3.024840245e-01	8.489990476e-01
8.489990476e-01	1.269927035e-01
1.269927035e-01	3.663672974e-01
3.663672974e-01	5.351676985e-01
5.351676985e-01	5.635092266e-01
5.635092266e-01	8.995710192e-01
8.995710192e-01	9.011932560e-02
9.011932560e-02	6.355053227e-01
6.355053227e-01	9.379579951e-01
9.379579951e-01	2.600232532e-01
2.600232532e-01	2.108158535e-01
2.108158535e-01	1.820504038e-01
1.820504038e-01	7.211359603e-01
7.211359603e-01	1.320847003e-01
1.320847003e-01	9.475586219e-01
9.475586219e-01	6.177574585e-01
6.177574585e-01	6.496054710e-01
6.496054710e-01	9.191512987e-01
9.191512987e-01	1.758766478e-01
1.758766478e-01	9.588192641e-01
9.588192641e-01	8.753710766e-01
8.753710766e-01	3.616839835e-01
3.616839835e-01	8.227110909e-01
8.227110909e-01	3.053054350e-01
3.053054350e-01	2.684460237e-01
2.684460237e-01	7.723203421e-01
7.723203421e-01	3.879904167e-01
3.879904167e-01	9.549330389e-01
9.549330389e-01	5.595846533e-01
5.595846533e-01	9.392674346e-01
9.392674346e-01	2.677736107e-01
2.677736107e-01	4.710744370e-01
4.710744370e-01	3.480628372e-01
3.480628372e-01	8.921046997e-01
8.921046997e-01	6.036877202e-01
6.036877202e-01	1.795132119e-01
1.795132119e-01	7.855259351e-02
7.855259351e-02	2.334391839e-01
2.334391839e-01	4.123638521e-01
4.123638521e-01	5.992622551e-01
5.992622551e-01	8.007207489e-01
8.007207489e-01	7.136261648e-01
7.136261648e-01	9.149519554e-01
9.149519554e-01	5.975143125e-01
5.975143125e-01	4.230506399e-01
4.230506399e-01	2.121045008e-01
2.121045008e-01	8.403455475e-01
8.403455475e-01	6.876161633e-01
6.876161633e-01	7.648558033e-01
7.648558033e-01	9.314868473e-01
9.314868473e-01	4.994427876e-01
4.994427876e-01	1.349313255e-01
1.349313255e-01	7.907878406e-01
7.907878406e-01	7.712374734e-01
7.712374734e-01	1.882148069e-01
1.882148069e-01	3.262600300e-01
3.262600300e-01	4.523234686e-01
4.523234686e-01	2.005369729e-01
2.005369729e-01	4.249041436e-01
4.249041436e-01	3.639420836e-01
